I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-361, -800, -439, 580, 39, -619, 1263, -9, -1273, -1273, -785, -483, 
-326, -775, -448, 551, 61, -612, 1254, -48, -1127, -1068, -649, -419, 
-297, -717, -419, 507, 61, -568, 1185, -97, -946, -873, -517, -346, 
-268, -644, -375, 456, 53, -509, 1063, -161, -775, -722, -424, -287, 
-229, -566, -336, 397, 53, -451, 878, -214, -653, -605, -346, -244, 
-180, -483, -302, 331, 61, -392, 692, -224, -512, -478, -278, -180, 
-136, -385, -248, 261, 56, -317, 522, -185, -375, -356, -200, -136, 
-107, -307, -200, 207, 46, -253, 351, -146, -273, -258, -151, -112, 
-82, -258, -175, 170, 46, -217, 209, -107, -200, -185, -117, -92, 
-73, -239, -165, 156, 46, -202, 102, -68, -161, -136, -97, -82, 
-58, -229, -170, 143, 56, -200, 53, -29, -131, -92, -87, -78, 
-48, -219, -170, 134, 61, -195, 53, 4, -102, -63, -78, -73, 
-29, -219, -190, 124, 80, -204, 68, 39, -73, -39, -68, -68, 
-29, -239, -209, 134, 90, -224, 68, 53, -53, -14, -73, -73, 
-24, -258, -234, 141, 104, -246, 68, 58, -34, -9, -82, -92, 
-19, -263, -244, 141, 112, -253, 63, 63, -29, 0, -92, -112, 
-24, -273, -248, 148, 112, -261, 58, 68, -29, 9, -102, -122, 
-34, -287, -253, 161, 109, -270, 43, 73, -24, 14, -107, -126, 
-39, -278, -239, 158, 100, -258, 34, 68, -24, 19, -107, -126, 
-29, -253, -224, 141, 97, -239, 29, 68, -24, 29, -97, -122, 
-24, -234, -209, 129, 92, -222, 19, 73, -14, 43, -92, -107, 
-19, -200, -180, 109, 80, -190, 24, 68, -19, 48, -87, -107, 
-14, -170, -156, 92, 70, -163, 19, 73, -14, 53, -87, -107, 
-14, -156, -141, 85, 63, -148, 19, 73, 0, 63, -87, -112, 
-9, -151, -141, 80, 65, -146, 24, 78, 9, 68, -87, -112, 
-14, -156, -141, 85, 63, -148, 34, 87, 14, 78, -92, -112, 
-14, -170, -156, 92, 70, -163, 34, 102, 29, 92, -87, -112, 
-19, -185, -165, 102, 73, -175, 29, 102, 34, 102, -78, -112, 
-19, -180, -161, 100, 70, -170, 34, 112, 34, 112, -68, -97, 
4, -165, -170, 80, 87, -168, 34, 112, 34, 117, -58, -87, 
14, -161, -175, 73, 95, -168, 24, 117, 39, 122, -48, -82, 
14, -165, -180, 75, 97, -173, 24, 112, 34, 136, -48, -78, 
14, -170, -185, 78, 100, -178, 24, 112, 29, 131, -53, -78, 
-9, -180, -170, 95, 80, -175, 24, 112, 29, 141, -53, -82, 
-29, -219, -190, 124, 80, -204, 24, 112, 29, 146, -53, -87, 
-43, -239, -195, 141, 75, -217, 29, 112, 39, 146, -48, -92, 
-43, -244, -200, 143, 78, -222, 14, 107, 29, 151, -58, -102, 
-48, -253, -204, 151, 78, -229, 0, 102, 19, 146, -58, -97, 
-53, -248, -195, 151, 70, -222, -14, 102, 19, 146, -48, -102, 
-43, -229, -185, 136, 70, -207, -19, 102, 9, 146, -48, -97, 
-43, -219, -175, 131, 65, -197, -24, 102, 0, 151, -48, -97, 
-58, -224, -165, 141, 53, -195, -29, 97, 0, 156, -39, -97, 
-68, -244, -175, 156, 53, -209, -29, 102, -9, 165, -34, -97, 
-78, -253, -175, 165, 48, -214, -29, 92, 0, 165, -39, -102, 
-87, -253, -165, 170, 39, -209, -29, 87, -9, 170, -43, -107, 
-82, -248, -165, 165, 41, -207, -24, 97, 9, 180, -39, -102, 
-73, -248, -175, 161, 51, -212, -14, 107, 14, 190, -29, -87, 
-68, -239, -170, 153, 51, -204, -19, 112, 14, 204, -19, -82, 
-63, -214, -151, 139, 43, -183, -24, 112, 14, 209, -9, -78, 
-48, -190, -141, 119, 46, -165, -29, 112, 4, 219, 4, -73, 
-39, -175, -136, 107, 48, -156, -24, 117, 0, 229, 14, -63, 
-43, -170, -126, 107, 41, -148, -29, 112, 4, 239, 29, -48, 
-53, -170, -117, 112, 31, -143, -34, 117, 4, 244, 29, -58, 
-58, -165, -107, 112, 24, -136, -29, 117, 9, 258, 34, -48, 
-53, -161, -107, 107, 26, -134, -24, 122, 14, 268, 39, -48, 
-39, -156, -117, 97, 39, -136, -14, 131, 19, 283, 48, -48, 
-34, -156, -122, 95, 43, -139, -9, 141, 29, 292, 53, -43, 
-34, -161, -126, 97, 46, -143, -14, 141, 24, 292, 58, -39, 
-39, -165, -126, 102, 43, -146, -29, 131, 9, 283, 58, -43, 
-34, -165, -131, 100, 48, -148, -43, 126, 0, 283, 58, -43, 
-34, -165, -131, 100, 48, -148, -53, 131, -9, 287, 73, -39, 
-39, -165, -126, 102, 43, -146, -58, 122, -19, 292, 78, -34, 
-39, -165, -126, 102, 43, -146, -58, 122, -14, 302, 87, -24, 
-43, -165, -122, 104, 39, -143, -53, 131, 0, 322, 87, -19, 
-43, -151, -107, 97, 31, -129, -48, 131, 9, 331, 97, -19, 
-48, -151, -102, 100, 26, -126, -48, 136, 4, 336, 102, -19, 
-58, -161, -102, 109, 21, -131, -53, 141, 4, 336, 102, -19, 
-68, -170, -102, 119, 17, -136, -58, 141, 4, 331, 107, -19, 
-78, -165, -87, 122, 4, -126, -68, 141, -9, 341, 122, -19, 
-68, -161, -92, 114, 12, -126, -73, 141, -14, 351, 126, 0, 
-63, -161, -97, 112, 17, -129, -73, 146, -9, 366, 131, 9, 
-48, -161, -112, 104, 31, -136, -68, 151, 4, 380, 151, 29, 
-39, -151, -112, 95, 36, -131, -58, 165, 9, 395, 161, 39, 
-43, -146, -102, 95, 29, -124, -53, 165, 9, 419, 170, 43, 
-53, -156, -102, 104, 24, -129, -53, 165, 19, 424, 175, 43, 
-48, -170, -122, 109, 36, -146, -58, 161, 9, 419, 175, 39, 
-43, -165, -122, 104, 39, -143, -68, 165, 9, 419, 175, 29, 
-48, -156, -107, 102, 29, -131, -78, 161, 0, 424, 180, 29, 
-53, -146, -92, 100, 19, -119, -82, 161, 0, 429, 190, 39, 
-43, -131, -87, 87, 21, -109, -92, 165, 0, 439, 204, 48, 
-39, -112, -73, 75, 17, -92, -102, 165, -14, 444, 209, 58, 
-43, -102, -58, 73, 7, -80, -107, 161, -19, 458, 224, 68, 
-39, -92, -53, 65, 7, -73, -112, 165, -14, 468, 229, 78, 
-34, -82, -48, 58, 7, -65, -117, 161, -24, 473, 234, 78, 
-39, -97, -58, 68, 9, -78, -117, 156, -34, 468, 234, 73, 
-39, -122, -82, 80, 21, -102, -112, 161, -24, 483, 244, 78, 
-29, -112, -82, 70, 26, -97, -112, 175, -14, 497, 263, 92, 
-14, -87, -73, 51, 29, -80, -112, 185, -9, 512, 287, 107, 
-14, -87, -73, 51, 29, -80, -117, 190, -14, 517, 297, 117, 
-14, -87, -73, 51, 29, -80, -126, 185, -29, 517, 297, 117, 
-19, -92, -73, 56, 26, -82, -136, 185, -39, 522, 297, 126, 
-19, -102, -82, 61, 31, -92, -136, 180, -43, 531, 307, 136, 
-14, -107, -92, 61, 39, -100, -141, 180, -48, 531, 317, 146, 
-19, -112, -92, 65, 36, -102, -141, 185, -48, 541, 331, 156, 
-14, -112, -97, 63, 41, -104, -131, 195, -48, 556, 346, 165, 
0, -107, -107, 53, 53, -107, -131, 204, -39, 556, 356, 170, 
4, -107, -112, 51, 58, -109, -141, 209, -53, 556, 366, 170, 
-9, -107, -97, 58, 43, -102, -146, 195, -68, 551, 366, 170, 
-24, -107, -82, 65, 29, -95, -161, 185, -87, 541, 361, 170, 
-24, -92, -68, 58, 21, -80, -180, 175, -112, 531, 356, 170, 
-14, -82, -68, 48, 26, -75, -190, 170, -126, 527, 356, 180, 
0, -82, -82, 41, 41, -82, -190, 161, -136, 531, 366, 185, 
-9, -73, -63, 41, 26, -68, -190, 161, -136, 527, 375, 195, 
0, -78, -78, 39, 39, -78, -190, 156, -146, 522, 366, 195, 
0, -87, -87, 43, 43, -87, -190, 151, -156, 512, 366, 190, 
