I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 117, 136, -48, -78, 126, -58, -1795, -566, -175, -48, -48, 
-19, 117, 136, -48, -78, 126, -58, -1795, -566, -175, -48, -48, 
-19, 117, 136, -48, -78, 126, -58, -1795, -566, -175, -48, -48, 
-19, 117, 136, -48, -78, 126, -58, -1795, -566, -175, -48, -48, 
-19, 117, 136, -48, -78, 126, -48, -1805, -566, -175, -58, -48, 
-19, 117, 136, -48, -78, 126, -48, -1805, -566, -175, -58, -48, 
-19, 117, 136, -48, -78, 126, -48, -1805, -566, -175, -58, -48, 
-19, 117, 136, -48, -78, 126, -48, -1805, -566, -175, -58, -48, 
-19, 117, 136, -48, -78, 126, -58, -1805, -566, -175, -58, -39, 
-19, 117, 136, -48, -78, 126, -58, -1805, -566, -175, -58, -39, 
-19, 117, 136, -48, -78, 126, -58, -1805, -566, -175, -58, -39, 
-19, 117, 136, -48, -78, 126, -58, -1805, -566, -175, -58, -39, 
-19, 117, 136, -48, -78, 126, -58, -1805, -566, -175, -58, -48, 
-19, 117, 136, -48, -78, 126, -58, -1805, -566, -175, -58, -48, 
-19, 117, 136, -48, -78, 126, -58, -1805, -566, -175, -58, -48, 
-19, 117, 136, -48, -78, 126, -58, -1805, -566, -175, -58, -48, 
-19, 117, 136, -48, -78, 126, -48, -1805, -566, -185, -58, -48, 
-19, 117, 136, -48, -78, 126, -48, -1805, -566, -185, -58, -48, 
-19, 117, 136, -48, -78, 126, -48, -1805, -566, -185, -58, -48, 
-19, 117, 136, -48, -78, 126, -48, -1805, -566, -185, -58, -48, 
-19, 117, 136, -48, -78, 126, -48, -1795, -566, -175, -58, -48, 
-19, 117, 136, -48, -78, 126, -48, -1795, -566, -175, -58, -48, 
-19, 117, 136, -48, -78, 126, -48, -1795, -566, -175, -58, -48, 
-19, 117, 136, -48, -78, 126, -48, -1795, -566, -175, -58, -48, 
-29, 117, 146, -43, -87, 131, -48, -1786, -566, -175, -58, -39, 
-29, 117, 146, -43, -87, 131, -48, -1786, -566, -175, -58, -39, 
-29, 117, 146, -43, -87, 131, -48, -1786, -566, -175, -58, -39, 
-29, 117, 146, -43, -87, 131, -48, -1786, -566, -175, -58, -39, 
-19, 126, 146, -53, -82, 136, -39, -1786, -566, -175, -48, -39, 
-19, 126, 146, -53, -82, 136, -39, -1786, -566, -175, -48, -39, 
-19, 126, 146, -53, -82, 136, -39, -1786, -566, -175, -48, -39, 
-19, 126, 146, -53, -82, 136, -39, -1786, -566, -175, -48, -39, 
-19, 126, 146, -53, -82, 136, -48, -1786, -575, -175, -48, -39, 
-19, 126, 146, -53, -82, 136, -48, -1786, -575, -175, -48, -39, 
-19, 126, 146, -53, -82, 136, -48, -1786, -575, -175, -48, -39, 
-19, 126, 146, -53, -82, 136, -48, -1786, -575, -175, -48, -39, 
-19, 126, 146, -53, -82, 136, -48, -1786, -575, -165, -58, -39, 
-19, 126, 146, -53, -82, 136, -48, -1786, -575, -165, -58, -39, 
-19, 126, 146, -53, -82, 136, -48, -1786, -575, -165, -58, -39, 
-19, 126, 146, -53, -82, 136, -48, -1786, -575, -165, -58, -39, 
-19, 126, 146, -53, -82, 136, -48, -1786, -585, -175, -58, -48, 
-19, 126, 146, -53, -82, 136, -48, -1786, -585, -175, -58, -48, 
-19, 126, 146, -53, -82, 136, -48, -1786, -585, -175, -58, -48, 
-19, 126, 146, -53, -82, 136, -48, -1786, -585, -175, -58, -48, 
-9, 126, 136, -58, -73, 131, -48, -1786, -585, -165, -58, -48, 
-9, 126, 136, -58, -73, 131, -48, -1786, -585, -165, -58, -48, 
-9, 126, 136, -58, -73, 131, -48, -1786, -585, -165, -58, -48, 
-9, 126, 136, -58, -73, 131, -48, -1786, -585, -165, -58, -48, 
-19, 117, 136, -48, -78, 126, -39, -1786, -585, -175, -58, -48, 
-19, 117, 136, -48, -78, 126, -39, -1786, -585, -175, -58, -48, 
-19, 117, 136, -48, -78, 126, -39, -1786, -585, -175, -58, -48, 
-19, 117, 136, -48, -78, 126, -39, -1786, -585, -175, -58, -48, 
-9, 126, 136, -58, -73, 131, -39, -1786, -585, -165, -58, -48, 
-9, 126, 136, -58, -73, 131, -39, -1786, -585, -165, -58, -48, 
-9, 126, 136, -58, -73, 131, -39, -1786, -585, -165, -58, -48, 
-9, 126, 136, -58, -73, 131, -39, -1786, -585, -165, -58, -48, 
-19, 117, 136, -48, -78, 126, -29, -1776, -585, -175, -58, -39, 
-19, 117, 136, -48, -78, 126, -29, -1776, -585, -175, -58, -39, 
-19, 117, 136, -48, -78, 126, -29, -1776, -585, -175, -58, -39, 
-19, 117, 136, -48, -78, 126, -29, -1776, -585, -175, -58, -39, 
-19, 107, 126, -43, -73, 117, -29, -1776, -595, -175, -58, -48, 
-19, 107, 126, -43, -73, 117, -29, -1776, -595, -175, -58, -48, 
-19, 107, 126, -43, -73, 117, -29, -1776, -595, -175, -58, -48, 
-19, 107, 126, -43, -73, 117, -29, -1776, -595, -175, -58, -48, 
-19, 107, 126, -43, -73, 117, -29, -1776, -605, -185, -68, -39, 
-19, 107, 126, -43, -73, 117, -29, -1776, -605, -185, -68, -39, 
-19, 107, 126, -43, -73, 117, -29, -1776, -605, -185, -68, -39, 
-19, 107, 126, -43, -73, 117, -29, -1776, -605, -185, -68, -39, 
-19, 97, 117, -39, -68, 107, -29, -1776, -605, -175, -68, -39, 
-19, 97, 117, -39, -68, 107, -29, -1776, -605, -175, -68, -39, 
-19, 97, 117, -39, -68, 107, -29, -1776, -605, -175, -68, -39, 
-19, 97, 117, -39, -68, 107, -29, -1776, -605, -175, -68, -39, 
-19, 97, 117, -39, -68, 107, -29, -1786, -605, -185, -68, -48, 
-19, 97, 117, -39, -68, 107, -29, -1786, -605, -185, -68, -48, 
-19, 97, 117, -39, -68, 107, -29, -1786, -605, -185, -68, -48, 
-19, 97, 117, -39, -68, 107, -29, -1786, -605, -185, -68, -48, 
-19, 87, 107, -34, -63, 97, -19, -1776, -605, -185, -68, -58, 
-19, 87, 107, -34, -63, 97, -19, -1776, -605, -185, -68, -58, 
-19, 87, 107, -34, -63, 97, -19, -1776, -605, -185, -68, -58, 
-19, 87, 107, -34, -63, 97, -19, -1776, -605, -185, -68, -58, 
-29, 97, 126, -34, -78, 112, -19, -1766, -614, -195, -78, -58, 
-29, 97, 126, -34, -78, 112, -19, -1766, -614, -195, -78, -58, 
-29, 97, 126, -34, -78, 112, -19, -1766, -614, -195, -78, -58, 
-29, 97, 126, -34, -78, 112, -19, -1766, -614, -195, -78, -58, 
-19, 87, 107, -34, -63, 97, -9, -1776, -624, -204, -78, -58, 
-19, 87, 107, -34, -63, 97, -9, -1776, -624, -204, -78, -58, 
-19, 87, 107, -34, -63, 97, -9, -1776, -624, -204, -78, -58, 
-19, 87, 107, -34, -63, 97, -9, -1776, -624, -204, -78, -58, 
-29, 87, 117, -29, -73, 102, -9, -1776, -614, -204, -78, -68, 
-29, 87, 117, -29, -73, 102, -9, -1776, -614, -204, -78, -68, 
-29, 87, 117, -29, -73, 102, -9, -1776, -614, -204, -78, -68, 
-29, 87, 117, -29, -73, 102, -9, -1776, -614, -204, -78, -68, 
-19, 78, 97, -29, -58, 87, -9, -1786, -624, -204, -87, -68, 
