I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1249, 2371, 1122, -1810, 63, 1747, -380, -1415, 1346, -624, -370, -1795, 
1249, 2371, 1122, -1810, 63, 1747, -380, -1415, 1346, -624, -370, -1795, 
1249, 2371, 1122, -1810, 63, 1747, -380, -1415, 1346, -624, -370, -1795, 
1249, 2371, 1122, -1810, 63, 1747, -380, -1415, 1346, -624, -370, -1795, 
1249, 2371, 1122, -1810, 63, 1747, -380, -1420, 1346, -634, -370, -1805, 
1249, 2371, 1122, -1810, 63, 1747, -380, -1424, 1346, -634, -370, -1805, 
1249, 2371, 1122, -1810, 63, 1747, -380, -1429, 1346, -634, -370, -1805, 
1249, 2371, 1122, -1810, 63, 1747, -380, -1434, 1346, -634, -370, -1805, 
1239, 2381, 1141, -1810, 48, 1761, -380, -1444, 1346, -644, -380, -1815, 
1239, 2381, 1141, -1810, 48, 1761, -380, -1444, 1346, -644, -380, -1815, 
1239, 2381, 1141, -1810, 48, 1761, -380, -1444, 1346, -644, -380, -1815, 
1239, 2381, 1141, -1810, 48, 1761, -380, -1444, 1346, -644, -380, -1815, 
1229, 2381, 1151, -1805, 39, 1766, -380, -1444, 1342, -644, -380, -1820, 
1229, 2381, 1151, -1805, 39, 1766, -380, -1444, 1337, -644, -380, -1825, 
1229, 2381, 1151, -1805, 39, 1766, -380, -1444, 1332, -644, -380, -1830, 
1229, 2381, 1151, -1805, 39, 1766, -380, -1444, 1327, -644, -380, -1834, 
1229, 2381, 1151, -1805, 39, 1766, -380, -1454, 1337, -653, -380, -1839, 
1229, 2381, 1151, -1805, 39, 1766, -380, -1454, 1337, -653, -380, -1844, 
1229, 2381, 1151, -1805, 39, 1766, -380, -1454, 1337, -653, -380, -1849, 
1229, 2381, 1151, -1805, 39, 1766, -380, -1454, 1337, -653, -380, -1854, 
1220, 2381, 1161, -1800, 29, 1771, -380, -1454, 1337, -653, -380, -1864, 
1220, 2381, 1161, -1800, 29, 1771, -380, -1454, 1337, -653, -380, -1864, 
1220, 2381, 1161, -1800, 29, 1771, -380, -1454, 1337, -653, -380, -1864, 
1220, 2381, 1161, -1800, 29, 1771, -380, -1454, 1337, -653, -380, -1864, 
1220, 2381, 1161, -1800, 29, 1771, -380, -1454, 1327, -663, -380, -1873, 
1220, 2381, 1161, -1800, 29, 1771, -380, -1454, 1327, -663, -380, -1873, 
1220, 2381, 1161, -1800, 29, 1771, -380, -1454, 1327, -663, -380, -1873, 
1220, 2381, 1161, -1800, 29, 1771, -380, -1454, 1327, -663, -380, -1873, 
1210, 2381, 1171, -1795, 19, 1776, -380, -1459, 1317, -668, -390, -1873, 
1210, 2381, 1171, -1795, 19, 1776, -380, -1464, 1317, -673, -390, -1873, 
1210, 2381, 1171, -1795, 19, 1776, -380, -1468, 1317, -678, -390, -1873, 
1210, 2381, 1171, -1795, 19, 1776, -380, -1473, 1317, -683, -390, -1873, 
1210, 2391, 1180, -1800, 14, 1786, -380, -1483, 1317, -673, -380, -1873, 
1210, 2391, 1180, -1800, 14, 1786, -380, -1483, 1317, -673, -380, -1873, 
1210, 2391, 1180, -1800, 14, 1786, -380, -1483, 1317, -673, -380, -1873, 
1210, 2391, 1180, -1800, 14, 1786, -380, -1483, 1317, -673, -380, -1873, 
1220, 2396, 1176, -1808, 21, 1786, -380, -1488, 1327, -663, -380, -1878, 
1220, 2396, 1176, -1808, 21, 1786, -380, -1488, 1327, -663, -380, -1878, 
1220, 2396, 1176, -1808, 21, 1786, -380, -1483, 1327, -663, -380, -1883, 
1224, 2391, 1166, -1808, 29, 1778, -375, -1483, 1327, -663, -375, -1883, 
1215, 2405, 1190, -1810, 12, 1798, -385, -1493, 1332, -653, -375, -1893, 
1215, 2410, 1195, -1812, 9, 1803, -390, -1488, 1332, -644, -375, -1893, 
1215, 2420, 1205, -1817, 4, 1812, -390, -1488, 1337, -644, -375, -1888, 
1215, 2425, 1210, -1820, 2, 1817, -390, -1488, 1346, -644, -375, -1883, 
1210, 2435, 1224, -1822, -7, 1830, -385, -1493, 1351, -639, -361, -1883, 
1205, 2449, 1244, -1827, -19, 1847, -385, -1488, 1366, -629, -351, -1883, 
1205, 2459, 1254, -1832, -24, 1856, -375, -1478, 1371, -624, -346, -1883, 
1200, 2464, 1263, -1832, -31, 1864, -370, -1473, 1381, -624, -341, -1873, 
