I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -1688, -1688, 844, 844, -1688, 380, 497, 624, 751, 790, 302, 
0, -1688, -1688, 844, 844, -1688, 380, 497, 624, 751, 790, 302, 
0, -1688, -1688, 844, 844, -1688, 380, 497, 624, 751, 790, 302, 
0, -1688, -1688, 844, 844, -1688, 380, 497, 624, 751, 790, 302, 
4, -1683, -1688, 839, 846, -1686, 370, 512, 644, 761, 805, 312, 
9, -1678, -1688, 834, 849, -1683, 370, 517, 653, 771, 810, 322, 
14, -1673, -1688, 829, 851, -1681, 370, 522, 663, 780, 814, 331, 
19, -1668, -1688, 824, 854, -1678, 370, 527, 673, 790, 819, 341, 
29, -1664, -1693, 817, 861, -1678, 370, 531, 692, 810, 834, 346, 
29, -1659, -1688, 814, 858, -1673, 370, 536, 702, 819, 839, 351, 
29, -1654, -1683, 812, 856, -1668, 370, 541, 712, 829, 844, 356, 
29, -1649, -1678, 810, 854, -1664, 370, 546, 722, 839, 849, 361, 
34, -1639, -1673, 802, 854, -1656, 370, 561, 746, 849, 858, 366, 
39, -1639, -1678, 800, 858, -1659, 370, 566, 761, 858, 868, 370, 
43, -1639, -1683, 797, 863, -1661, 370, 570, 775, 868, 878, 375, 
48, -1639, -1688, 795, 868, -1664, 370, 575, 790, 878, 888, 380, 
63, -1625, -1688, 780, 875, -1656, 361, 585, 814, 902, 907, 390, 
68, -1620, -1688, 775, 878, -1654, 361, 595, 829, 917, 917, 400, 
73, -1615, -1688, 771, 880, -1651, 361, 605, 844, 932, 927, 409, 
78, -1610, -1688, 766, 883, -1649, 361, 614, 858, 946, 936, 419, 
82, -1600, -1683, 758, 883, -1642, 351, 619, 878, 961, 951, 429, 
87, -1590, -1678, 751, 883, -1634, 351, 624, 897, 976, 966, 439, 
92, -1581, -1673, 744, 883, -1627, 351, 629, 917, 990, 980, 448, 
97, -1571, -1668, 736, 883, -1620, 351, 634, 936, 1005, 995, 458, 
112, -1566, -1678, 727, 895, -1622, 341, 644, 961, 1029, 1015, 473, 
117, -1561, -1678, 722, 897, -1620, 341, 653, 976, 1044, 1024, 488, 
122, -1556, -1678, 717, 900, -1617, 341, 663, 990, 1058, 1034, 502, 
126, -1551, -1678, 712, 902, -1615, 341, 673, 1005, 1073, 1044, 517, 
131, -1532, -1664, 700, 897, -1598, 336, 683, 1019, 1093, 1054, 531, 
136, -1522, -1659, 692, 897, -1590, 331, 683, 1024, 1102, 1063, 536, 
141, -1512, -1654, 685, 897, -1583, 326, 683, 1029, 1112, 1073, 541, 
146, -1503, -1649, 678, 897, -1576, 322, 683, 1034, 1122, 1083, 546, 
156, -1498, -1654, 671, 905, -1576, 312, 683, 1049, 1127, 1098, 551, 
156, -1493, -1649, 668, 902, -1571, 312, 683, 1054, 1132, 1102, 556, 
156, -1488, -1644, 666, 900, -1566, 312, 683, 1058, 1137, 1107, 561, 
156, -1483, -1639, 663, 897, -1561, 312, 683, 1063, 1141, 1112, 566, 
156, -1473, -1629, 658, 893, -1551, 312, 692, 1068, 1156, 1117, 580, 
156, -1473, -1629, 658, 893, -1551, 312, 692, 1073, 1161, 1122, 585, 
156, -1473, -1629, 658, 893, -1551, 312, 692, 1078, 1166, 1127, 590, 
156, -1473, -1629, 658, 893, -1551, 312, 692, 1083, 1171, 1132, 595, 
165, -1468, -1634, 651, 900, -1551, 307, 683, 1073, 1161, 1141, 605, 
165, -1464, -1629, 649, 897, -1546, 302, 683, 1073, 1161, 1141, 605, 
