I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 29, 48, -4, -34, 39, 29, 0, 9, 39, 0, -48, 
-19, 29, 48, -4, -34, 39, 29, 0, 9, 39, 0, -48, 
-19, 29, 48, -4, -34, 39, 29, 0, 9, 39, 0, -48, 
-19, 29, 48, -4, -34, 39, 29, 0, 9, 39, 0, -48, 
-34, 19, 53, 7, -43, 36, 19, -14, 0, 39, -9, -58, 
-39, 9, 48, 14, -43, 29, 19, -19, 0, 39, -9, -58, 
-43, 0, 43, 21, -43, 21, 19, -24, 0, 39, -9, -58, 
-48, -9, 39, 29, -43, 14, 19, -29, 0, 39, -9, -58, 
-39, 0, 39, 19, -39, 19, 19, -39, -9, 34, -9, -58, 
-39, 0, 39, 19, -39, 19, 19, -39, -9, 29, -9, -58, 
-39, 0, 39, 19, -39, 19, 19, -39, -9, 24, -9, -58, 
-39, 0, 39, 19, -39, 19, 19, -39, -9, 19, -9, -58, 
-29, 4, 34, 12, -31, 19, 9, -43, -19, 19, -9, -58, 
-29, 9, 39, 9, -34, 24, 9, -48, -19, 19, -9, -58, 
-29, 14, 43, 7, -36, 29, 9, -53, -19, 19, -9, -58, 
-29, 19, 48, 4, -39, 34, 9, -58, -19, 19, -9, -58, 
-19, 9, 29, 4, -24, 19, 19, -58, -19, 29, 0, -58, 
-19, 9, 29, 4, -24, 19, 19, -58, -19, 29, 0, -58, 
-19, 9, 29, 4, -24, 19, 19, -58, -19, 29, 0, -58, 
-19, 9, 29, 4, -24, 19, 19, -58, -19, 29, 0, -58, 
-14, 14, 29, 0, -21, 21, 29, -58, -19, 29, 9, -48, 
-9, 19, 29, -4, -19, 24, 29, -58, -19, 29, 9, -48, 
-4, 24, 29, -9, -17, 26, 29, -58, -19, 29, 9, -48, 
0, 29, 29, -14, -14, 29, 29, -58, -19, 29, 9, -48, 
-9, 39, 48, -14, -29, 43, 19, -68, -9, 29, 0, -39, 
-9, 39, 48, -14, -29, 43, 19, -68, -9, 29, 0, -39, 
-9, 39, 48, -14, -29, 43, 19, -68, -9, 29, 0, -39, 
-9, 39, 48, -14, -29, 43, 19, -68, -9, 29, 0, -39, 
-14, 24, 39, -4, -26, 31, 19, -68, -14, 24, -9, -43, 
-19, 19, 39, 0, -29, 29, 19, -68, -19, 19, -9, -48, 
-24, 14, 39, 4, -31, 26, 19, -68, -24, 14, -9, -53, 
-29, 9, 39, 9, -34, 24, 19, -68, -29, 9, -9, -58, 
-34, 0, 34, 17, -34, 17, 19, -78, -34, 0, -19, -68, 
-39, 0, 39, 19, -39, 19, 19, -78, -39, 0, -19, -68, 
-43, 0, 43, 21, -43, 21, 19, -78, -43, 0, -19, -68, 
-48, 0, 48, 24, -48, 24, 19, -78, -48, 0, -19, -68, 
-39, 0, 39, 19, -39, 19, 9, -82, -48, 0, -19, -68, 
-39, 0, 39, 19, -39, 19, 9, -87, -48, 0, -19, -68, 
-39, 0, 39, 19, -39, 19, 9, -92, -48, 0, -19, -68, 
-39, 0, 39, 19, -39, 19, 9, -97, -48, 0, -19, -68, 
-48, -9, 39, 29, -43, 14, 9, -87, -48, -9, -29, -78, 
-48, -9, 39, 29, -43, 14, 9, -87, -48, -9, -29, -78, 
-48, -9, 39, 29, -43, 14, 9, -87, -48, -9, -29, -78, 
-48, -9, 39, 29, -43, 14, 9, -87, -48, -9, -29, -78, 
-58, -19, 39, 39, -48, 9, 9, -97, -39, -9, -29, -68, 
-58, -19, 39, 39, -48, 9, 9, -97, -39, -9, -29, -68, 
-58, -19, 39, 39, -48, 9, 9, -97, -39, -9, -29, -68, 
-58, -19, 39, 39, -48, 9, 9, -97, -39, -9, -29, -68, 
-68, -29, 39, 48, -53, 4, 9, -87, -48, 0, -29, -68, 
-68, -29, 39, 48, -53, 4, 9, -87, -48, 0, -29, -68, 
-68, -29, 39, 48, -53, 4, 9, -87, -48, 0, -29, -68, 
-68, -29, 39, 48, -53, 4, 9, -87, -48, 0, -29, -68, 
-68, -29, 39, 48, -53, 4, 19, -87, -58, -4, -34, -73, 
-68, -29, 39, 48, -53, 4, 19, -87, -58, -9, -39, -78, 
-68, -29, 39, 48, -53, 4, 19, -87, -58, -14, -43, -82, 
-68, -29, 39, 48, -53, 4, 19, -87, -58, -19, -48, -87, 
-68, -29, 39, 48, -53, 4, 19, -97, -68, -19, -39, -78, 
-68, -29, 39, 48, -53, 4, 19, -97, -68, -19, -39, -78, 
-68, -29, 39, 48, -53, 4, 19, -97, -68, -19, -39, -78, 
-68, -29, 39, 48, -53, 4, 19, -97, -68, -19, -39, -78, 
-58, -19, 39, 39, -48, 9, 19, -92, -63, -14, -29, -78, 
-58, -19, 39, 39, -48, 9, 19, -87, -58, -9, -29, -78, 
-58, -19, 39, 39, -48, 9, 19, -82, -53, -4, -29, -78, 
-58, -19, 39, 39, -48, 9, 19, -78, -48, 0, -29, -78, 
-68, -19, 48, 43, -58, 14, 19, -82, -48, -9, -39, -78, 
-68, -19, 48, 43, -58, 14, 19, -87, -48, -9, -39, -78, 
-68, -19, 48, 43, -58, 14, 19, -92, -48, -9, -39, -78, 
-68, -19, 48, 43, -58, 14, 19, -97, -48, -9, -39, -78, 
-58, -29, 29, 43, -43, 0, 19, -87, -48, 0, -29, -78, 
-58, -29, 29, 43, -43, 0, 19, -87, -48, 0, -29, -78, 
-58, -29, 29, 43, -43, 0, 19, -87, -48, 0, -29, -78, 
-58, -29, 29, 43, -43, 0, 19, -87, -48, 0, -29, -78, 
-68, -19, 48, 43, -58, 14, 19, -87, -39, 0, -39, -78, 
-68, -19, 48, 43, -58, 14, 19, -87, -39, 0, -39, -78, 
-68, -19, 48, 43, -58, 14, 19, -87, -39, 0, -39, -78, 
-68, -19, 48, 43, -58, 14, 19, -87, -39, 0, -39, -78, 
-58, -19, 39, 39, -48, 9, 29, -87, -39, 9, -29, -68, 
-58, -19, 39, 39, -48, 9, 29, -87, -39, 9, -29, -68, 
-58, -19, 39, 39, -48, 9, 29, -87, -39, 9, -29, -68, 
-58, -19, 39, 39, -48, 9, 29, -87, -39, 9, -29, -68, 
-58, -19, 39, 39, -48, 9, 39, -87, -48, 9, -29, -78, 
-58, -19, 39, 39, -48, 9, 39, -87, -48, 9, -29, -78, 
-58, -19, 39, 39, -48, 9, 39, -87, -48, 9, -29, -78, 
-58, -19, 39, 39, -48, 9, 39, -87, -48, 9, -29, -78, 
-58, -29, 29, 43, -43, 0, 29, -87, -58, 0, -39, -87, 
-58, -29, 29, 43, -43, 0, 29, -87, -58, 0, -39, -87, 
-58, -29, 29, 43, -43, 0, 29, -87, -58, 0, -39, -87, 
-58, -29, 29, 43, -43, 0, 29, -87, -58, 0, -39, -87, 
-58, -29, 29, 43, -43, 0, 29, -87, -53, 9, -29, -78, 
-58, -29, 29, 43, -43, 0, 29, -87, -48, 9, -29, -78, 
-58, -29, 29, 43, -43, 0, 29, -87, -43, 9, -29, -78, 
-58, -29, 29, 43, -43, 0, 29, -87, -39, 9, -29, -78, 
-68, -29, 39, 48, -53, 4, 19, -97, -48, 0, -29, -78, 
-68, -29, 39, 48, -53, 4, 19, -97, -48, 0, -29, -78, 
-68, -29, 39, 48, -53, 4, 19, -97, -48, 0, -29, -78, 
-68, -29, 39, 48, -53, 4, 19, -97, -48, 0, -29, -78, 
-58, -19, 39, 39, -48, 9, 29, -107, -53, 0, -39, -87, 
-58, -19, 39, 39, -48, 9, 29, -107, -58, 0, -39, -87, 
-58, -19, 39, 39, -48, 9, 29, -107, -63, 0, -39, -87, 
-58, -19, 39, 39, -48, 9, 29, -107, -68, 0, -39, -87, 
-58, -29, 29, 43, -43, 0, 19, -97, -58, 9, -29, -78, 
-58, -29, 29, 43, -43, 0, 19, -97, -58, 9, -29, -78, 
-58, -29, 29, 43, -43, 0, 19, -97, -58, 9, -29, -78, 
-58, -29, 29, 43, -43, 0, 19, -97, -58, 9, -29, -78, 
-68, -39, 29, 53, -48, -4, 19, -97, -48, 9, -19, -68, 
-68, -39, 29, 53, -48, -4, 19, -97, -48, 9, -19, -68, 
-68, -39, 29, 53, -48, -4, 19, -97, -48, 9, -19, -68, 
-68, -39, 29, 53, -48, -4, 19, -97, -48, 9, -19, -68, 
-63, -29, 34, 46, -48, 2, 29, -107, -58, 0, -29, -78, 
-58, -29, 29, 43, -43, 0, 29, -107, -58, 0, -29, -78, 
-53, -29, 24, 41, -39, -2, 29, -107, -58, 0, -29, -78, 
-48, -29, 19, 39, -34, -4, 29, -107, -58, 0, -29, -78, 
-48, -24, 24, 36, -36, 0, 19, -107, -68, 0, -39, -87, 
-48, -19, 29, 34, -39, 4, 19, -107, -68, 0, -39, -87, 
-48, -14, 34, 31, -41, 9, 19, -107, -68, 0, -39, -87, 
-48, -9, 39, 29, -43, 14, 19, -107, -68, 0, -39, -87, 
-43, -9, 34, 26, -39, 12, 29, -97, -58, 9, -24, -82, 
-39, -9, 29, 24, -34, 9, 29, -97, -58, 9, -19, -78, 
-34, -9, 24, 21, -29, 7, 29, -97, -58, 9, -14, -73, 
-29, -9, 19, 19, -24, 4, 29, -97, -58, 9, -9, -68, 
-19, 4, 24, 7, -21, 14, 29, -87, -43, 14, 0, -63, 
-19, 9, 29, 4, -24, 19, 29, -87, -39, 19, 0, -58, 
-19, 14, 34, 2, -26, 24, 29, -87, -34, 24, 0, -53, 
-19, 19, 39, 0, -29, 29, 29, -87, -29, 29, 0, -48, 
