I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-234, -878, -644, 556, 204, -761, 361, 380, 107, 126, -58, 0, 
-234, -878, -644, 556, 204, -761, 361, 380, 107, 126, -58, 0, 
-234, -878, -644, 556, 204, -761, 361, 380, 107, 126, -58, 0, 
-234, -878, -644, 556, 204, -761, 361, 380, 107, 126, -58, 0, 
-224, -873, -649, 549, 212, -761, 356, 370, 97, 126, -48, -9, 
-224, -868, -644, 546, 209, -756, 351, 370, 97, 126, -48, -9, 
-224, -863, -639, 544, 207, -751, 346, 370, 97, 126, -48, -9, 
-224, -858, -634, 541, 204, -746, 341, 370, 97, 126, -48, -9, 
-224, -849, -624, 536, 200, -736, 336, 366, 97, 126, -58, -9, 
-224, -849, -624, 536, 200, -736, 331, 361, 97, 126, -58, -9, 
-224, -849, -624, 536, 200, -736, 326, 356, 97, 126, -58, -9, 
-224, -849, -624, 536, 200, -736, 322, 351, 97, 126, -58, -9, 
-214, -849, -634, 531, 209, -741, 322, 351, 87, 117, -48, 0, 
-214, -849, -634, 531, 209, -741, 322, 351, 87, 117, -48, 0, 
-214, -849, -634, 531, 209, -741, 322, 351, 87, 117, -48, 0, 
-214, -849, -634, 531, 209, -741, 322, 351, 87, 117, -48, 0, 
-214, -858, -644, 536, 214, -751, 322, 341, 82, 117, -58, -9, 
-214, -858, -644, 536, 214, -751, 322, 341, 78, 117, -58, -9, 
-214, -858, -644, 536, 214, -751, 322, 341, 73, 117, -58, -9, 
-214, -858, -644, 536, 214, -751, 322, 341, 68, 117, -58, -9, 
-214, -868, -653, 541, 219, -761, 326, 341, 58, 102, -63, -9, 
-214, -878, -663, 546, 224, -771, 331, 341, 58, 97, -68, -9, 
-214, -888, -673, 551, 229, -780, 336, 341, 58, 92, -73, -9, 
-214, -897, -683, 556, 234, -790, 341, 341, 58, 87, -78, -9, 
-224, -888, -663, 556, 219, -775, 341, 336, 48, 82, -87, -14, 
-224, -888, -663, 556, 219, -775, 341, 331, 48, 78, -87, -19, 
-224, -888, -663, 556, 219, -775, 341, 326, 48, 73, -87, -24, 
-224, -888, -663, 556, 219, -775, 341, 322, 48, 68, -87, -29, 
-234, -897, -663, 566, 214, -780, 341, 322, 48, 78, -97, -34, 
-234, -897, -663, 566, 214, -780, 341, 322, 48, 78, -97, -39, 
-234, -897, -663, 566, 214, -780, 341, 322, 48, 78, -97, -43, 
-234, -897, -663, 566, 214, -780, 341, 322, 48, 78, -97, -48, 
-244, -902, -658, 573, 207, -780, 351, 312, 43, 68, -107, -58, 
-244, -907, -663, 575, 209, -785, 351, 312, 39, 58, -107, -58, 
-244, -912, -668, 578, 212, -790, 351, 312, 34, 48, -107, -58, 
-244, -917, -673, 580, 214, -795, 351, 312, 29, 39, -107, -58, 
-253, -927, -673, 590, 209, -800, 351, 307, 19, 29, -112, -68, 
-253, -927, -673, 590, 209, -800, 351, 302, 19, 19, -117, -68, 
-253, -927, -673, 590, 209, -800, 351, 297, 19, 9, -122, -68, 
-253, -927, -673, 590, 209, -800, 351, 292, 19, 0, -126, -68, 
-263, -936, -673, 600, 204, -805, 361, 302, 29, 9, -136, -82, 
-263, -936, -673, 600, 204, -805, 361, 302, 29, 9, -136, -87, 
-263, -936, -673, 600, 204, -805, 361, 302, 29, 9, -136, -92, 
-263, -936, -673, 600, 204, -805, 361, 302, 29, 9, -136, -97, 
-273, -946, -673, 610, 200, -810, 361, 292, 14, -4, -141, -102, 
-273, -946, -673, 610, 200, -810, 361, 292, 9, -9, -146, -107, 
-273, -946, -673, 610, 200, -810, 361, 292, 4, -14, -151, -112, 
-273, -946, -673, 610, 200, -810, 361, 292, 0, -19, -156, -117, 
-273, -956, -683, 614, 204, -819, 361, 292, 0, -24, -165, -107, 
-273, -956, -683, 614, 204, -819, 361, 292, 0, -29, -165, -107, 
-273, -956, -683, 614, 204, -819, 361, 292, 0, -34, -165, -107, 
-273, -956, -683, 614, 204, -819, 361, 292, 0, -39, -165, -107, 
-283, -956, -673, 619, 195, -814, 370, 292, -9, -48, -170, -112, 
-283, -956, -673, 619, 195, -814, 370, 292, -9, -48, -175, -117, 
-283, -956, -673, 619, 195, -814, 370, 292, -9, -48, -180, -122, 
-283, -956, -673, 619, 195, -814, 370, 292, -9, -48, -185, -126, 
-283, -966, -683, 624, 200, -824, 370, 292, -9, -58, -185, -126, 
-283, -966, -683, 624, 200, -824, 370, 292, -9, -58, -185, -126, 
-283, -966, -683, 624, 200, -824, 370, 292, -9, -58, -185, -126, 
-283, -966, -683, 624, 200, -824, 370, 292, -9, -58, -185, -126, 
-283, -961, -678, 622, 197, -819, 370, 292, -19, -68, -195, -136, 
-283, -956, -673, 619, 195, -814, 370, 292, -19, -68, -195, -136, 
-283, -951, -668, 617, 192, -810, 370, 292, -19, -68, -195, -136, 
-283, -946, -663, 614, 190, -805, 370, 292, -19, -68, -195, -136, 
-292, -936, -644, 614, 175, -790, 361, 283, -19, -78, -204, -141, 
-292, -936, -644, 614, 175, -790, 361, 283, -19, -78, -204, -146, 
-292, -936, -644, 614, 175, -790, 361, 283, -19, -78, -204, -151, 
-292, -936, -644, 614, 175, -790, 361, 283, -19, -78, -204, -156, 
-292, -946, -653, 619, 180, -800, 361, 273, -19, -78, -195, -146, 
-292, -946, -653, 619, 180, -800, 361, 273, -19, -78, -195, -146, 
-292, -946, -653, 619, 180, -800, 361, 273, -19, -78, -195, -146, 
-292, -946, -653, 619, 180, -800, 361, 273, -19, -78, -195, -146, 
-283, -941, -658, 612, 187, -800, 351, 273, -29, -87, -204, -156, 
-283, -936, -653, 610, 185, -795, 351, 273, -29, -87, -204, -156, 
-283, -932, -649, 607, 183, -790, 351, 273, -29, -87, -204, -156, 
-283, -927, -644, 605, 180, -785, 351, 273, -29, -87, -204, -156, 
-283, -936, -653, 610, 185, -795, 361, 273, -19, -87, -214, -156, 
-283, -936, -653, 610, 185, -795, 361, 273, -19, -87, -214, -156, 
-283, -936, -653, 610, 185, -795, 361, 273, -19, -87, -214, -156, 
-283, -936, -653, 610, 185, -795, 361, 273, -19, -87, -214, -156, 
-292, -927, -634, 610, 170, -780, 361, 263, -19, -87, -214, -156, 
-292, -927, -634, 610, 170, -780, 361, 263, -19, -87, -214, -156, 
-292, -927, -634, 610, 170, -780, 361, 263, -19, -87, -214, -156, 
