I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-234, -39, 195, 136, -214, 78, 595, 1805, 566, 9, -517, -536, 
-234, -39, 195, 136, -214, 78, 595, 1805, 566, 9, -517, -536, 
-234, -39, 195, 136, -214, 78, 595, 1805, 566, 9, -517, -536, 
-234, -39, 195, 136, -214, 78, 595, 1805, 566, 9, -517, -536, 
-214, -48, 165, 131, -190, 58, 595, 1830, 595, 43, -488, -536, 
-204, -48, 156, 126, -180, 53, 595, 1854, 614, 68, -468, -536, 
-195, -48, 146, 122, -170, 48, 595, 1878, 634, 92, -448, -536, 
-185, -48, 136, 117, -161, 43, 595, 1903, 653, 117, -429, -536, 
-161, -63, 97, 112, -129, 17, 605, 1937, 688, 141, -400, -527, 
-146, -68, 78, 107, -112, 4, 605, 1961, 712, 165, -380, -517, 
-131, -73, 58, 102, -95, -7, 605, 1986, 736, 190, -361, -507, 
-117, -78, 39, 97, -78, -19, 605, 2010, 761, 214, -341, -497, 
-102, -63, 39, 82, -70, -12, 644, 2069, 814, 239, -302, -478, 
-97, -48, 48, 73, -73, 0, 673, 2117, 858, 263, -273, -458, 
-92, -34, 58, 63, -75, 12, 702, 2166, 902, 287, -244, -439, 
-87, -19, 68, 53, -78, 24, 732, 2215, 946, 312, -214, -419, 
-87, -24, 63, 56, -75, 19, 775, 2249, 946, 292, -219, -419, 
-87, -29, 58, 58, -73, 14, 819, 2274, 946, 273, -224, -419, 
-87, -34, 53, 61, -70, 9, 863, 2298, 946, 253, -229, -419, 
-87, -39, 48, 63, -68, 4, 907, 2322, 946, 234, -234, -419, 
-102, -48, 53, 75, -78, 2, 966, 2361, 912, 195, -244, -429, 
-107, -58, 48, 82, -78, -4, 1015, 2391, 878, 156, -253, -429, 
-112, -68, 43, 90, -78, -12, 1063, 2420, 844, 117, -263, -429, 
-117, -78, 39, 97, -78, -19, 1112, 2449, 810, 78, -273, -429, 
-126, -92, 34, 109, -80, -29, 1151, 2449, 771, 58, -268, -414, 
-126, -97, 29, 112, -78, -34, 1180, 2449, 732, 39, -263, -409, 
-126, -102, 24, 114, -75, -39, 1210, 2449, 692, 19, -258, -405, 
-126, -107, 19, 117, -73, -43, 1239, 2449, 653, 0, -253, -400, 
-126, -107, 19, 117, -73, -43, 1263, 2420, 614, -4, -239, -390, 
-126, -107, 19, 117, -73, -43, 1278, 2391, 585, -9, -234, -380, 
-126, -107, 19, 117, -73, -43, 1293, 2361, 556, -14, -229, -370, 
-126, -107, 19, 117, -73, -43, 1307, 2332, 527, -19, -224, -361, 
-122, -107, 14, 114, -68, -46, 1288, 2254, 468, -34, -219, -346, 
-117, -107, 9, 112, -63, -48, 1278, 2186, 419, -48, -214, -341, 
-112, -107, 4, 109, -58, -51, 1268, 2117, 370, -63, -209, -336, 
-107, -107, 0, 107, -53, -53, 1259, 2049, 322, -78, -204, -331, 
-92, -87, 4, 90, -48, -41, 1137, 1898, 248, -97, -185, -317, 
-78, -78, 0, 78, -39, -39, 1024, 1756, 185, -107, -175, -302, 
-63, -68, -4, 65, -29, -36, 912, 1615, 122, -117, -165, -287, 
-48, -58, -9, 53, -19, -34, 800, 1473, 58, -126, -156, -273, 
-24, -53, -29, 39, 2, -41, 692, 1410, 14, -136, -156, -268, 
-9, -48, -39, 29, 14, -43, 595, 1346, -29, -146, -156, -263, 
4, -43, -48, 19, 26, -46, 497, 1283, -73, -156, -156, -258, 
19, -39, -58, 9, 39, -48, 400, 1220, -117, -165, -156, -253, 
48, -19, -68, -14, 58, -43, 336, 1220, -107, -136, -126, -239, 
68, 0, -68, -34, 68, -34, 283, 1220, -97, -117, -107, -224, 
87, 19, -68, -53, 78, -24, 229, 1220, -87, -97, -87, -209, 
107, 39, -68, -73, 87, -14, 175, 1220, -78, -78, -68, -195, 
126, 58, -68, -92, 97, -4, 136, 1224, -48, -53, -53, -180, 
146, 78, -68, -112, 107, 4, 107, 1229, -29, -39, -39, -165, 
165, 97, -68, -131, 117, 14, 78, 1234, -9, -24, -24, -151, 
185, 117, -68, -151, 126, 24, 48, 1239, 9, -9, -9, -136, 
190, 126, -63, -158, 126, 31, 39, 1229, 0, -9, 0, -136, 
195, 126, -68, -161, 131, 29, 29, 1229, 0, -9, 0, -136, 
200, 126, -73, -163, 136, 26, 19, 1229, 0, -9, 0, -136, 
204, 126, -78, -165, 141, 24, 9, 1229, 0, -9, 0, -136, 
204, 126, -78, -165, 141, 24, 0, 1215, 0, 0, 9, -126, 
204, 126, -78, -165, 141, 24, 0, 1210, 0, 0, 9, -126, 
204, 126, -78, -165, 141, 24, 0, 1205, 0, 0, 9, -126, 
204, 126, -78, -165, 141, 24, 0, 1200, 0, 0, 9, -126, 
214, 136, -78, -175, 146, 29, -14, 1190, 0, 9, 19, -126, 
214, 136, -78, -175, 146, 29, -19, 1190, 0, 9, 19, -126, 
214, 136, -78, -175, 146, 29, -24, 1190, 0, 9, 19, -126, 
214, 136, -78, -175, 146, 29, -29, 1190, 0, 9, 19, -126, 
224, 146, -78, -185, 151, 34, -39, 1190, 0, 9, 19, -117, 
224, 146, -78, -185, 151, 34, -39, 1190, 0, 9, 19, -117, 
224, 146, -78, -185, 151, 34, -39, 1190, 0, 9, 19, -117, 
224, 146, -78, -185, 151, 34, -39, 1190, 0, 9, 19, -117, 
234, 146, -87, -190, 161, 29, -48, 1180, 0, 19, 19, -117, 
234, 146, -87, -190, 161, 29, -48, 1180, 0, 19, 19, -117, 
234, 146, -87, -190, 161, 29, -48, 1180, 0, 19, 19, -117, 
234, 146, -87, -190, 161, 29, -48, 1180, 0, 19, 19, -117, 
224, 146, -78, -185, 151, 34, -58, 1180, 0, 29, 29, -117, 
224, 146, -78, -185, 151, 34, -58, 1180, 0, 29, 29, -117, 
224, 146, -78, -185, 151, 34, -58, 1180, 0, 29, 29, -117, 
224, 146, -78, -185, 151, 34, -58, 1180, 0, 29, 29, -117, 
224, 146, -78, -185, 151, 34, -58, 1171, 0, 29, 29, -117, 
224, 146, -78, -185, 151, 34, -58, 1171, 0, 29, 29, -117, 
224, 146, -78, -185, 151, 34, -58, 1171, 0, 29, 29, -117, 
224, 146, -78, -185, 151, 34, -58, 1171, 0, 29, 29, -117, 
224, 146, -78, -185, 151, 34, -68, 1171, 0, 29, 29, -117, 
224, 146, -78, -185, 151, 34, -68, 1171, 0, 29, 29, -117, 
224, 146, -78, -185, 151, 34, -68, 1171, 0, 29, 29, -117, 
224, 146, -78, -185, 151, 34, -68, 1171, 0, 29, 29, -117, 
224, 146, -78, -185, 151, 34, -78, 1161, 0, 29, 29, -117, 
224, 146, -78, -185, 151, 34, -78, 1161, 0, 29, 29, -117, 
224, 146, -78, -185, 151, 34, -78, 1161, 0, 29, 29, -117, 
224, 146, -78, -185, 151, 34, -78, 1161, 0, 29, 29, -117, 
234, 156, -78, -195, 156, 39, -78, 1151, -9, 19, 39, -107, 
234, 156, -78, -195, 156, 39, -78, 1151, -9, 19, 39, -107, 
234, 156, -78, -195, 156, 39, -78, 1151, -9, 19, 39, -107, 
234, 156, -78, -195, 156, 39, -78, 1151, -9, 19, 39, -107, 
244, 156, -87, -200, 165, 34, -87, 1141, -19, 19, 39, -107, 
244, 156, -87, -200, 165, 34, -87, 1141, -19, 19, 39, -107, 
244, 156, -87, -200, 165, 34, -87, 1141, -19, 19, 39, -107, 
244, 156, -87, -200, 165, 34, -87, 1141, -19, 19, 39, -107, 
244, 156, -87, -200, 165, 34, -97, 1132, -19, 19, 39, -107, 
244, 156, -87, -200, 165, 34, -97, 1132, -19, 19, 39, -107, 
244, 156, -87, -200, 165, 34, -97, 1132, -19, 19, 39, -107, 
244, 156, -87, -200, 165, 34, -97, 1132, -19, 19, 39, -107, 
244, 165, -78, -204, 161, 43, -107, 1122, -29, 19, 39, -107, 
244, 165, -78, -204, 161, 43, -107, 1122, -29, 19, 39, -107, 
244, 165, -78, -204, 161, 43, -107, 1122, -29, 19, 39, -107, 
244, 165, -78, -204, 161, 43, -107, 1122, -29, 19, 39, -107, 
244, 156, -87, -200, 165, 34, -117, 1112, -34, 9, 39, -107, 
244, 156, -87, -200, 165, 34, -117, 1112, -39, 9, 39, -107, 
244, 156, -87, -200, 165, 34, -117, 1112, -43, 9, 39, -107, 
244, 156, -87, -200, 165, 34, -117, 1112, -48, 9, 39, -107, 
253, 156, -97, -204, 175, 29, -126, 1107, -58, 0, 39, -97, 
253, 156, -97, -204, 175, 29, -126, 1102, -58, 0, 39, -97, 
253, 156, -97, -204, 175, 29, -126, 1098, -58, 0, 39, -97, 
253, 156, -97, -204, 175, 29, -126, 1093, -58, 0, 39, -97, 
253, 156, -97, -204, 175, 29, -136, 1088, -63, -9, 29, -107, 
253, 156, -97, -204, 175, 29, -136, 1083, -68, -9, 29, -107, 
253, 156, -97, -204, 175, 29, -136, 1078, -73, -9, 29, -107, 
253, 156, -97, -204, 175, 29, -136, 1073, -78, -9, 29, -107, 
263, 146, -117, -204, 190, 14, -141, 1063, -82, -19, 19, -97, 
263, 146, -117, -204, 190, 14, -146, 1063, -87, -19, 19, -97, 
263, 146, -117, -204, 190, 14, -151, 1063, -92, -19, 19, -97, 
263, 146, -117, -204, 190, 14, -156, 1063, -97, -19, 19, -97, 
263, 146, -117, -204, 190, 14, -165, 1058, -102, -24, 19, -97, 
263, 146, -117, -204, 190, 14, -165, 1054, -107, -29, 19, -97, 
263, 146, -117, -204, 190, 14, -165, 1049, -112, -34, 19, -97, 
263, 146, -117, -204, 190, 14, -165, 1044, -117, -39, 19, -97, 
263, 146, -117, -204, 190, 14, -175, 1039, -131, -43, 9, -97, 
263, 146, -117, -204, 190, 14, -175, 1034, -136, -48, 9, -97, 
263, 146, -117, -204, 190, 14, -175, 1029, -141, -53, 9, -97, 
263, 146, -117, -204, 190, 14, -175, 1024, -146, -58, 9, -97, 
273, 136, -136, -204, 204, 0, -180, 1010, -151, -63, 0, -87, 
273, 136, -136, -204, 204, 0, -185, 1005, -156, -68, 0, -87, 
273, 136, -136, -204, 204, 0, -190, 1000, -161, -73, 0, -87, 
273, 136, -136, -204, 204, 0, -195, 995, -165, -78, 0, -87, 
283, 126, -156, -204, 219, -14, -204, 990, -185, -82, -9, -87, 
283, 126, -156, -204, 219, -14, -204, 985, -195, -87, -9, -87, 
283, 126, -156, -204, 219, -14, -204, 980, -204, -92, -9, -87, 
283, 126, -156, -204, 219, -14, -204, 976, -214, -97, -9, -87, 
283, 126, -156, -204, 219, -14, -209, 961, -229, -102, -19, -87, 
283, 126, -156, -204, 219, -14, -214, 956, -234, -107, -19, -87, 
283, 126, -156, -204, 219, -14, -219, 951, -239, -112, -19, -87, 
283, 126, -156, -204, 219, -14, -224, 946, -244, -117, -19, -87, 
283, 117, -165, -200, 224, -24, -239, 932, -258, -131, -29, -78, 
283, 117, -165, -200, 224, -24, -244, 927, -263, -136, -29, -78, 
283, 117, -165, -200, 224, -24, -248, 922, -268, -141, -29, -78, 
283, 117, -165, -200, 224, -24, -253, 917, -273, -146, -29, -78, 
283, 126, -156, -204, 219, -14, -263, 902, -283, -151, -29, -68, 
283, 126, -156, -204, 219, -14, -263, 897, -292, -156, -29, -68, 
283, 126, -156, -204, 219, -14, -263, 893, -302, -161, -29, -68, 
283, 126, -156, -204, 219, -14, -263, 888, -312, -165, -29, -68, 
292, 126, -165, -209, 229, -19, -273, 878, -317, -170, -29, -68, 
292, 126, -165, -209, 229, -19, -273, 878, -322, -175, -29, -68, 
292, 126, -165, -209, 229, -19, -273, 878, -326, -180, -29, -68, 
292, 126, -165, -209, 229, -19, -273, 878, -331, -185, -29, -68, 
302, 131, -170, -217, 236, -19, -278, 868, -346, -195, -29, -68, 
302, 136, -165, -219, 234, -14, -283, 868, -351, -195, -29, -68, 
302, 141, -161, -222, 231, -9, -287, 868, -356, -195, -29, -68, 
302, 146, -156, -224, 229, -4, -292, 868, -361, -195, -29, -68, 
312, 156, -156, -234, 234, 0, -302, 858, -361, -185, -24, -63, 
312, 156, -156, -234, 234, 0, -302, 858, -361, -185, -19, -58, 
312, 156, -156, -234, 234, 0, -302, 858, -361, -185, -14, -53, 
312, 156, -156, -234, 234, 0, -302, 858, -361, -185, -9, -48, 
322, 161, -161, -241, 241, 0, -312, 858, -351, -170, 0, -43, 
322, 165, -156, -244, 239, 4, -312, 858, -351, -165, 9, -39, 
322, 170, -151, -246, 236, 9, -312, 858, -351, -161, 19, -34, 
322, 175, -146, -248, 234, 14, -312, 858, -351, -156, 29, -29, 
331, 180, -151, -256, 241, 14, -312, 858, -341, -151, 43, -19, 
331, 185, -146, -258, 239, 19, -312, 858, -341, -146, 48, -19, 
331, 190, -141, -261, 236, 24, -312, 858, -341, -141, 53, -19, 
331, 195, -136, -263, 234, 29, -312, 858, -341, -136, 58, -19, 
331, 209, -122, -270, 226, 43, -312, 873, -336, -126, 68, -9, 
331, 214, -117, -273, 224, 48, -312, 878, -331, -117, 78, -9, 
331, 219, -112, -275, 222, 53, -312, 883, -326, -107, 87, -9, 
331, 224, -107, -278, 219, 58, -312, 888, -322, -97, 97, -9, 
331, 229, -102, -280, 217, 63, -302, 893, -312, -92, 107, -9, 
331, 234, -97, -283, 214, 68, -302, 897, -302, -87, 107, -9, 
331, 239, -92, -285, 212, 73, -302, 902, -292, -82, 107, -9, 
331, 244, -87, -287, 209, 78, -302, 907, -283, -78, 107, -9, 
322, 253, -68, -287, 195, 92, -287, 917, -273, -68, 112, -9, 
322, 253, -68, -287, 195, 92, -283, 927, -263, -58, 117, -9, 
322, 253, -68, -287, 195, 92, -278, 936, -253, -48, 122, -9, 
322, 253, -68, -287, 195, 92, -273, 946, -244, -39, 126, -9, 
317, 263, -53, -290, 185, 104, -258, 961, -229, -24, 136, -19, 
312, 263, -48, -287, 180, 107, -253, 966, -214, -19, 136, -19, 
