I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -9, 48, 34, -53, 19, -126, -322, -156, -263, -224, 29, 
-58, -9, 48, 34, -53, 19, -126, -322, -156, -263, -224, 29, 
-58, -9, 48, 34, -53, 19, -126, -322, -156, -263, -224, 29, 
-58, -9, 48, 34, -53, 19, -126, -322, -156, -263, -224, 29, 
-58, -19, 39, 39, -48, 9, -126, -312, -146, -253, -224, 29, 
-58, -19, 39, 39, -48, 9, -126, -312, -146, -253, -224, 29, 
-58, -19, 39, 39, -48, 9, -126, -312, -146, -253, -224, 29, 
-58, -19, 39, 39, -48, 9, -126, -312, -146, -253, -224, 29, 
-58, -19, 39, 39, -48, 9, -136, -307, -136, -253, -214, 29, 
-58, -19, 39, 39, -48, 9, -136, -302, -136, -253, -214, 29, 
-58, -19, 39, 39, -48, 9, -136, -297, -136, -253, -214, 29, 
-58, -19, 39, 39, -48, 9, -136, -292, -136, -253, -214, 29, 
-58, -19, 39, 39, -48, 9, -146, -283, -136, -253, -224, 19, 
-58, -19, 39, 39, -48, 9, -146, -283, -136, -253, -224, 19, 
-58, -19, 39, 39, -48, 9, -146, -283, -136, -253, -224, 19, 
-58, -19, 39, 39, -48, 9, -146, -283, -136, -253, -224, 19, 
-53, -9, 43, 31, -48, 17, -146, -278, -126, -248, -224, 29, 
-48, -9, 39, 29, -43, 14, -146, -273, -126, -244, -224, 29, 
-43, -9, 34, 26, -39, 12, -146, -268, -126, -239, -224, 29, 
-39, -9, 29, 24, -34, 9, -146, -263, -126, -234, -224, 29, 
-29, -19, 9, 24, -19, -4, -136, -258, -136, -244, -224, 29, 
-29, -19, 9, 24, -19, -4, -136, -253, -136, -244, -224, 29, 
-29, -19, 9, 24, -19, -4, -136, -248, -136, -244, -224, 29, 
-29, -19, 9, 24, -19, -4, -136, -244, -136, -244, -224, 29, 
-19, -24, -4, 21, -7, -14, -136, -234, -146, -248, -224, 29, 
-19, -29, -9, 24, -4, -19, -136, -234, -156, -253, -224, 29, 
-19, -34, -14, 26, -2, -24, -136, -234, -165, -258, -224, 29, 
-19, -39, -19, 29, 0, -29, -136, -234, -175, -263, -224, 29, 
-19, -39, -19, 29, 0, -29, -136, -234, -180, -273, -234, 29, 
-19, -39, -19, 29, 0, -29, -136, -234, -185, -273, -234, 29, 
-19, -39, -19, 29, 0, -29, -136, -234, -190, -273, -234, 29, 
-19, -39, -19, 29, 0, -29, -136, -234, -195, -273, -234, 29, 
-9, -39, -29, 24, 9, -34, -126, -224, -195, -273, -234, 19, 
-9, -39, -29, 24, 9, -34, -126, -224, -195, -273, -234, 19, 
-9, -39, -29, 24, 9, -34, -126, -224, -195, -273, -234, 19, 
-9, -39, -29, 24, 9, -34, -126, -224, -195, -273, -234, 19, 
-9, -39, -29, 24, 9, -34, -126, -234, -204, -273, -224, 29, 
-9, -39, -29, 24, 9, -34, -126, -234, -204, -273, -224, 29, 
-9, -39, -29, 24, 9, -34, -126, -234, -204, -273, -224, 29, 
-9, -39, -29, 24, 9, -34, -126, -234, -204, -273, -224, 29, 
-19, -39, -19, 29, 0, -29, -117, -224, -204, -283, -234, 19, 
-19, -39, -19, 29, 0, -29, -117, -224, -204, -283, -234, 19, 
-19, -39, -19, 29, 0, -29, -117, -224, -204, -283, -234, 19, 
-19, -39, -19, 29, 0, -29, -117, -224, -204, -283, -234, 19, 
-19, -29, -9, 24, -4, -19, -126, -224, -204, -273, -244, 19, 
-19, -29, -9, 24, -4, -19, -126, -224, -204, -273, -244, 19, 
-19, -29, -9, 24, -4, -19, -126, -224, -204, -273, -244, 19, 
-19, -29, -9, 24, -4, -19, -126, -224, -204, -273, -244, 19, 
-19, -24, -4, 21, -7, -14, -136, -229, -214, -283, -244, 19, 
-19, -19, 0, 19, -9, -9, -146, -234, -214, -283, -244, 19, 
-19, -14, 4, 17, -12, -4, -156, -239, -214, -283, -244, 19, 
-19, -9, 9, 14, -14, 0, -165, -244, -214, -283, -244, 19, 
-24, -9, 14, 17, -19, 2, -175, -258, -214, -292, -244, 19, 
-29, -9, 19, 19, -24, 4, -175, -273, -214, -292, -244, 19, 
-34, -9, 24, 21, -29, 7, -175, -287, -214, -292, -244, 19, 
-39, -9, 29, 24, -34, 9, -175, -302, -214, -292, -244, 19, 
-43, -9, 34, 26, -39, 12, -165, -312, -200, -287, -234, 29, 
-48, -9, 39, 29, -43, 14, -165, -312, -195, -283, -234, 29, 
-53, -9, 43, 31, -48, 17, -165, -312, -190, -278, -234, 29, 
-58, -9, 48, 34, -53, 19, -165, -312, -185, -273, -234, 29, 
-53, -4, 48, 29, -51, 21, -165, -302, -180, -263, -224, 29, 
-48, 0, 48, 24, -48, 24, -165, -292, -175, -263, -224, 29, 
-43, 4, 48, 19, -46, 26, -165, -283, -170, -263, -224, 29, 
-39, 9, 48, 14, -43, 29, -165, -273, -165, -263, -224, 29, 
-34, 14, 48, 9, -41, 31, -165, -268, -161, -248, -214, 34, 
-29, 19, 48, 4, -39, 34, -165, -263, -156, -244, -214, 39, 
-24, 24, 48, 0, -36, 36, -165, -258, -151, -239, -214, 43, 
-19, 29, 48, -4, -34, 39, -165, -253, -146, -234, -214, 48, 
-19, 29, 48, -4, -34, 39, -175, -244, -136, -234, -214, 39, 
-19, 29, 48, -4, -34, 39, -175, -244, -136, -234, -214, 39, 
-19, 29, 48, -4, -34, 39, -175, -244, -136, -234, -214, 39, 
-19, 29, 48, -4, -34, 39, -175, -244, -136, -234, -214, 39, 
-19, 29, 48, -4, -34, 39, -175, -244, -136, -234, -214, 48, 
-19, 29, 48, -4, -34, 39, -175, -244, -136, -234, -214, 48, 
-19, 29, 48, -4, -34, 39, -175, -244, -136, -234, -214, 48, 
-19, 29, 48, -4, -34, 39, -175, -244, -136, -234, -214, 48, 
-19, 29, 48, -4, -34, 39, -165, -229, -136, -234, -204, 48, 
-19, 29, 48, -4, -34, 39, -165, -224, -136, -234, -204, 48, 
-19, 29, 48, -4, -34, 39, -165, -219, -136, -234, -204, 48, 
-19, 29, 48, -4, -34, 39, -165, -214, -136, -234, -204, 48, 
-29, 29, 58, 0, -43, 43, -151, -204, -126, -224, -214, 39, 
-29, 29, 58, 0, -43, 43, -146, -204, -126, -224, -214, 39, 
-29, 29, 58, 0, -43, 43, -141, -204, -126, -224, -214, 39, 
-29, 29, 58, 0, -43, 43, -136, -204, -126, -224, -214, 39, 
-29, 14, 43, 7, -36, 29, -131, -200, -126, -229, -214, 29, 
-29, 9, 39, 9, -34, 24, -126, -195, -126, -234, -214, 29, 
-29, 4, 34, 12, -31, 19, -122, -190, -126, -239, -214, 29, 
-29, 0, 29, 14, -29, 14, -117, -185, -126, -244, -214, 29, 
-29, 0, 29, 14, -29, 14, -107, -180, -126, -244, -224, 19, 
-29, 0, 29, 14, -29, 14, -107, -175, -126, -244, -224, 19, 
-29, 0, 29, 14, -29, 14, -107, -170, -126, -244, -224, 19, 
-29, 0, 29, 14, -29, 14, -107, -165, -126, -244, -224, 19, 
-29, 0, 29, 14, -29, 14, -97, -165, -126, -244, -224, 19, 
-29, 0, 29, 14, -29, 14, -97, -165, -126, -244, -224, 19, 
-29, 0, 29, 14, -29, 14, -97, -165, -126, -244, -224, 19, 
-29, 0, 29, 14, -29, 14, -97, -165, -126, -244, -224, 19, 
-19, -9, 9, 14, -14, 0, -107, -175, -141, -253, -234, 19, 
-19, -9, 9, 14, -14, 0, -107, -175, -146, -253, -234, 19, 
-19, -9, 9, 14, -14, 0, -107, -175, -151, -253, -234, 19, 
-19, -9, 9, 14, -14, 0, -107, -175, -156, -253, -234, 19, 
-19, -19, 0, 19, -9, -9, -107, -175, -165, -258, -244, 9, 
-19, -19, 0, 19, -9, -9, -107, -175, -175, -263, -244, 9, 
-19, -19, 0, 19, -9, -9, -107, -175, -185, -268, -244, 9, 
-19, -19, 0, 19, -9, -9, -107, -175, -195, -273, -244, 9, 
-9, -29, -19, 19, 4, -24, -107, -180, -200, -278, -253, 9, 
-9, -29, -19, 19, 4, -24, -107, -185, -204, -283, -253, 9, 
-9, -29, -19, 19, 4, -24, -107, -190, -209, -287, -253, 9, 
-9, -29, -19, 19, 4, -24, -107, -195, -214, -292, -253, 9, 
-19, -29, -9, 24, -4, -19, -97, -204, -214, -283, -253, 19, 
-19, -29, -9, 24, -4, -19, -97, -204, -214, -283, -253, 19, 
-19, -29, -9, 24, -4, -19, -97, -204, -214, -283, -253, 19, 
-19, -29, -9, 24, -4, -19, -97, -204, -214, -283, -253, 19, 
-29, -39, -9, 34, -9, -24, -92, -214, -214, -287, -253, 19, 
-29, -39, -9, 34, -9, -24, -87, -214, -214, -292, -253, 19, 
-29, -39, -9, 34, -9, -24, -82, -214, -214, -297, -253, 19, 
-29, -39, -9, 34, -9, -24, -78, -214, -214, -302, -253, 19, 
-39, -29, 9, 34, -24, -9, -73, -219, -214, -292, -253, 19, 
-39, -29, 9, 34, -24, -9, -68, -224, -214, -292, -253, 19, 
-39, -29, 9, 34, -24, -9, -63, -229, -214, -292, -253, 19, 
-39, -29, 9, 34, -24, -9, -58, -234, -214, -292, -253, 19, 
-43, -19, 24, 31, -34, 2, -68, -253, -204, -292, -253, 19, 
-48, -19, 29, 34, -39, 4, -78, -263, -204, -292, -253, 19, 
-53, -19, 34, 36, -43, 7, -87, -273, -204, -292, -253, 19, 
-58, -19, 39, 39, -48, 9, -97, -283, -204, -292, -253, 19, 
-58, -14, 43, 36, -51, 14, -122, -292, -204, -292, -244, 19, 
-58, -9, 48, 34, -53, 19, -136, -302, -204, -292, -244, 19, 
-58, -4, 53, 31, -56, 24, -151, -312, -204, -292, -244, 19, 
-58, 0, 58, 29, -58, 29, -165, -322, -204, -292, -244, 19, 
-58, 9, 68, 24, -63, 39, -175, -331, -195, -283, -244, 29, 
-58, 9, 68, 24, -63, 39, -175, -331, -195, -283, -244, 29, 
-58, 9, 68, 24, -63, 39, -175, -331, -195, -283, -244, 29, 
-58, 9, 68, 24, -63, 39, -175, -331, -195, -283, -244, 29, 
-58, 14, 73, 21, -65, 43, -185, -326, -190, -283, -244, 29, 
-58, 19, 78, 19, -68, 48, -185, -322, -185, -283, -244, 29, 
-58, 24, 82, 17, -70, 53, -185, -317, -180, -283, -244, 29, 
-58, 29, 87, 14, -73, 58, -185, -312, -175, -283, -244, 29, 
-48, 29, 78, 9, -63, 53, -185, -307, -165, -278, -234, 39, 
-48, 29, 78, 9, -63, 53, -185, -302, -165, -273, -234, 39, 
-48, 29, 78, 9, -63, 53, -185, -297, -165, -268, -234, 39, 
-48, 29, 78, 9, -63, 53, -185, -292, -165, -263, -234, 39, 
-43, 39, 82, 2, -63, 61, -195, -292, -165, -263, -234, 39, 
-39, 39, 78, 0, -58, 58, -195, -292, -165, -263, -234, 39, 
-34, 39, 73, -2, -53, 56, -195, -292, -165, -263, -234, 39, 
-29, 39, 68, -4, -48, 53, -195, -292, -165, -263, -234, 39, 
-29, 29, 58, 0, -43, 43, -195, -283, -175, -273, -244, 39, 
-29, 29, 58, 0, -43, 43, -195, -283, -175, -273, -244, 39, 
-29, 29, 58, 0, -43, 43, -195, -283, -175, -273, -244, 39, 
-29, 29, 58, 0, -43, 43, -195, -283, -175, -273, -244, 39, 
-19, 19, 39, 0, -29, 29, -185, -273, -175, -263, -244, 39, 
-19, 19, 39, 0, -29, 29, -185, -273, -175, -263, -244, 39, 
-19, 19, 39, 0, -29, 29, -185, -263, -170, -258, -244, 39, 
-19, 14, 34, 2, -26, 24, -175, -263, -170, -258, -244, 39, 
-9, 14, 24, -2, -17, 19, -175, -258, -165, -268, -244, 29, 
-14, 14, 29, 0, -21, 21, -175, -248, -165, -268, -244, 29, 
-14, 9, 24, 2, -19, 17, -175, -244, -161, -268, -244, 29, 
-14, 9, 24, 2, -19, 17, -170, -244, -161, -268, -244, 29, 
-9, 4, 14, 2, -12, 9, -170, -239, -165, -268, -253, 19, 
-9, 4, 14, 2, -12, 9, -161, -234, -170, -268, -253, 19, 
-4, 0, 4, 2, -4, 2, -161, -229, -175, -268, -253, 19, 
0, -4, -4, 2, 2, -4, -161, -219, -180, -268, -253, 19, 
9, -4, -14, -2, 12, -9, -170, -209, -175, -268, -244, 19, 
4, -4, -9, 0, 7, -7, -165, -209, -175, -268, -244, 19, 
4, -14, -19, 4, 12, -17, -161, -209, -180, -268, -248, 24, 
4, -14, -19, 4, 12, -17, -156, -209, -180, -268, -253, 24, 
14, -24, -39, 4, 26, -31, -161, -204, -190, -273, -253, 19, 
14, -29, -43, 7, 29, -36, -156, -200, -190, -273, -253, 19, 
14, -29, -43, 7, 29, -36, -151, -190, -190, -273, -253, 14, 
14, -29, -43, 7, 29, -36, -146, -185, -195, -273, -253, 14, 
4, -29, -34, 12, 19, -31, -156, -195, -200, -287, -253, 14, 
0, -29, -29, 14, 14, -29, -146, -200, -204, -287, -253, 14, 
0, -34, -34, 17, 17, -34, -146, -200, -214, -287, -258, 14, 
0, -34, -34, 17, 17, -34, -156, -200, -219, -292, -258, 14, 
-4, -34, -29, 19, 12, -31, -151, -209, -229, -292, -258, 24, 
-4, -39, -34, 21, 14, -36, -146, -204, -229, -292, -258, 19, 
-4, -43, -39, 24, 17, -41, -141, -200, -229, -292, -258, 19, 
-4, -48, -43, 26, 19, -46, -146, -200, -229, -292, -258, 19, 
-4, -39, -34, 21, 14, -36, -141, -214, -229, -292, -263, 9, 
-4, -39, -34, 21, 14, -36, -136, -219, -229, -292, -263, 9, 
-4, -39, -34, 21, 14, -36, -136, -219, -229, -292, -268, 9, 
-4, -39, -34, 21, 14, -36, -136, -219, -229, -292, -268, 9, 
-4, -53, -48, 29, 21, -51, -131, -219, -239, -297, -278, 9, 
-4, -58, -53, 31, 24, -56, -126, -219, -239, -302, -278, 9, 
-4, -58, -53, 31, 24, -56, -122, -224, -244, -307, -283, 9, 
-4, -58, -53, 31, 24, -56, -112, -229, -244, -317, -283, 9, 
-14, -58, -43, 36, 14, -51, -97, -229, -244, -317, -283, 0, 
-14, -58, -43, 36, 14, -51, -92, -224, -244, -317, -283, 0, 
-14, -63, -48, 39, 17, -56, -87, -224, -244, -317, -283, 0, 
