I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, -58, -97, 9, 68, -78, -58, -107, -19, -204, -39, -87, 
39, -58, -97, 9, 68, -78, -58, -107, -19, -204, -39, -87, 
39, -58, -97, 9, 68, -78, -58, -107, -19, -204, -39, -87, 
39, -58, -97, 9, 68, -78, -58, -107, -19, -204, -39, -87, 
39, -68, -107, 14, 73, -87, -58, -107, -29, -214, -48, -102, 
39, -68, -107, 14, 73, -87, -58, -107, -29, -214, -48, -107, 
39, -68, -107, 14, 73, -87, -58, -107, -29, -214, -48, -112, 
39, -68, -107, 14, 73, -87, -58, -107, -29, -214, -48, -117, 
48, -73, -122, 12, 85, -97, -68, -107, -19, -214, -39, -112, 
48, -78, -126, 14, 87, -102, -68, -107, -19, -214, -39, -107, 
48, -82, -131, 17, 90, -107, -68, -107, -19, -214, -39, -102, 
48, -87, -136, 19, 92, -112, -68, -107, -19, -214, -39, -97, 
39, -87, -126, 24, 82, -107, -58, -107, -19, -204, -29, -92, 
39, -87, -126, 24, 82, -107, -58, -107, -19, -204, -29, -87, 
39, -87, -126, 24, 82, -107, -58, -107, -19, -204, -29, -82, 
39, -87, -126, 24, 82, -107, -58, -107, -19, -204, -29, -78, 
43, -73, -117, 14, 80, -95, -68, -107, -29, -200, -19, -68, 
48, -68, -117, 9, 82, -92, -68, -107, -29, -195, -19, -68, 
53, -63, -117, 4, 85, -90, -68, -107, -29, -190, -19, -68, 
58, -58, -117, 0, 87, -87, -68, -107, -29, -185, -19, -68, 
73, -48, -122, -12, 97, -85, -78, -97, -39, -185, -9, -68, 
78, -48, -126, -14, 102, -87, -78, -97, -39, -185, -9, -68, 
82, -48, -131, -17, 107, -90, -78, -97, -39, -185, -9, -68, 
87, -48, -136, -19, 112, -92, -78, -97, -39, -185, -9, -68, 
87, -58, -146, -14, 117, -102, -78, -107, -39, -195, -14, -68, 
87, -58, -146, -14, 117, -102, -78, -107, -39, -195, -19, -68, 
87, -58, -146, -14, 117, -102, -78, -107, -39, -195, -24, -68, 
87, -58, -146, -14, 117, -102, -78, -107, -39, -195, -29, -68, 
87, -58, -146, -14, 117, -102, -78, -107, -29, -185, -39, -73, 
87, -58, -146, -14, 117, -102, -78, -107, -29, -185, -39, -78, 
87, -58, -146, -14, 117, -102, -78, -107, -29, -185, -39, -82, 
87, -58, -146, -14, 117, -102, -78, -107, -29, -185, -39, -87, 
97, -43, -141, -26, 119, -92, -87, -117, -34, -185, -34, -73, 
97, -39, -136, -29, 117, -87, -87, -117, -39, -185, -29, -68, 
97, -34, -131, -31, 114, -82, -87, -117, -43, -185, -24, -63, 
97, -29, -126, -34, 112, -78, -87, -117, -48, -185, -19, -58, 
107, -29, -136, -39, 122, -82, -87, -117, -58, -185, -19, -58, 
107, -29, -136, -39, 122, -82, -87, -117, -58, -185, -19, -58, 
107, -29, -136, -39, 122, -82, -87, -117, -58, -185, -19, -58, 
107, -29, -136, -39, 122, -82, -87, -117, -58, -185, -19, -58, 
122, -19, -141, -51, 131, -80, -92, -117, -48, -175, -19, -63, 
126, -19, -146, -53, 136, -82, -97, -117, -48, -175, -19, -68, 
131, -19, -151, -56, 141, -85, -102, -117, -48, -175, -19, -73, 
136, -19, -156, -58, 146, -87, -107, -117, -48, -175, -19, -78, 
151, -14, -165, -68, 158, -90, -117, -107, -39, -170, -9, -73, 
156, -9, -165, -73, 161, -87, -117, -107, -39, -165, 0, -68, 
161, -4, -165, -78, 163, -85, -117, -107, -39, -161, 9, -63, 
165, 0, -165, -82, 165, -82, -117, -107, -39, -156, 19, -58, 
175, 4, -170, -90, 173, -82, -126, -117, -43, -156, 19, -53, 
175, 9, -165, -92, 170, -78, -126, -117, -48, -156, 19, -48, 
175, 14, -161, -95, 168, -73, -126, -117, -53, -156, 19, -43, 
175, 19, -156, -97, 165, -68, -126, -117, -58, -156, 19, -39, 
180, 24, -156, -102, 168, -65, -136, -126, -73, -165, 19, -34, 
185, 29, -156, -107, 170, -63, -136, -126, -78, -165, 19, -29, 
190, 34, -156, -112, 173, -61, -136, -126, -82, -165, 19, -24, 
195, 39, -156, -117, 175, -58, -136, -126, -87, -165, 19, -19, 
200, 39, -161, -119, 180, -61, -146, -136, -87, -156, 24, -14, 
204, 39, -165, -122, 185, -63, -146, -136, -87, -156, 29, -9, 
209, 39, -170, -124, 190, -65, -146, -136, -87, -156, 34, -4, 
214, 39, -175, -126, 195, -68, -146, -136, -87, -156, 39, 0, 
224, 48, -175, -136, 200, -63, -151, -126, -78, -141, 48, 9, 
234, 58, -175, -146, 204, -58, -156, -126, -78, -136, 58, 19, 
244, 68, -175, -156, 209, -53, -161, -126, -78, -131, 68, 29, 
253, 78, -175, -165, 214, -48, -165, -126, -78, -126, 78, 39, 
258, 82, -175, -170, 217, -46, -175, -126, -87, -117, 87, 43, 
263, 87, -175, -175, 219, -43, -175, -126, -87, -117, 87, 48, 
268, 92, -175, -180, 222, -41, -175, -126, -87, -117, 87, 53, 
273, 97, -175, -185, 224, -39, -175, -126, -87, -117, 87, 58, 
278, 107, -170, -192, 224, -31, -185, -136, -92, -126, 87, 53, 
283, 107, -175, -195, 229, -34, -185, -136, -97, -126, 87, 48, 
287, 107, -180, -197, 234, -36, -185, -136, -102, -126, 87, 43, 
292, 107, -185, -200, 239, -39, -185, -136, -107, -126, 87, 39, 
302, 122, -180, -212, 241, -29, -190, -141, -112, -117, 87, 39, 
302, 126, -175, -214, 239, -24, -195, -146, -117, -117, 87, 39, 
302, 131, -170, -217, 236, -19, -200, -151, -122, -117, 87, 39, 
302, 136, -165, -219, 234, -14, -204, -156, -126, -117, 87, 39, 
312, 151, -161, -231, 236, -4, -209, -156, -136, -107, 97, 39, 
322, 156, -165, -239, 244, -4, -214, -156, -136, -107, 97, 39, 
331, 161, -170, -246, 251, -4, -219, -156, -136, -107, 97, 39, 
341, 165, -175, -253, 258, -4, -224, -156, -136, -107, 97, 39, 
331, 170, -161, -251, 246, 4, -224, -165, -136, -107, 102, 48, 
331, 175, -156, -253, 244, 9, -224, -165, -136, -107, 107, 58, 
331, 180, -151, -256, 241, 14, -224, -165, -136, -107, 112, 68, 
331, 185, -146, -258, 239, 19, -224, -165, -136, -107, 117, 78, 
341, 190, -151, -265, 246, 19, -234, -165, -126, -97, 122, 92, 
341, 195, -146, -268, 244, 24, -234, -165, -126, -97, 126, 107, 
341, 200, -141, -270, 241, 29, -234, -165, -126, -97, 131, 122, 
341, 204, -136, -273, 239, 34, -234, -165, -126, -97, 136, 136, 
346, 224, -122, -285, 234, 51, -239, -165, -126, -87, 141, 141, 
351, 234, -117, -292, 234, 58, -244, -165, -126, -87, 146, 146, 
356, 244, -112, -300, 234, 65, -248, -165, -126, -87, 151, 151, 
361, 253, -107, -307, 234, 73, -253, -165, -126, -87, 156, 156, 
346, 253, -92, -300, 219, 80, -253, -175, -136, -87, 156, 165, 
341, 253, -87, -297, 214, 82, -253, -175, -136, -87, 156, 165, 
336, 253, -82, -295, 209, 85, -253, -175, -136, -87, 156, 165, 
331, 253, -78, -292, 204, 87, -253, -175, -136, -87, 156, 165, 
322, 248, -73, -285, 197, 87, -248, -185, -131, -92, 146, 156, 
312, 244, -68, -278, 190, 87, -244, -185, -126, -97, 136, 146, 
302, 239, -63, -270, 183, 87, -239, -185, -122, -102, 126, 136, 
292, 234, -58, -263, 175, 87, -234, -185, -117, -107, 117, 126, 
273, 214, -58, -244, 165, 78, -229, -170, -112, -117, 112, 107, 
263, 204, -58, -234, 161, 73, -224, -165, -107, -117, 107, 97, 
253, 195, -58, -224, 156, 68, -219, -161, -102, -117, 102, 87, 
244, 185, -58, -214, 151, 63, -214, -156, -97, -117, 97, 78, 
229, 175, -53, -202, 141, 61, -200, -146, -92, -117, 97, 87, 
214, 165, -48, -190, 131, 58, -195, -146, -87, -117, 97, 87, 
200, 156, -43, -178, 122, 56, -190, -146, -82, -117, 97, 87, 
185, 146, -39, -165, 112, 53, -185, -146, -78, -117, 97, 87, 
180, 151, -29, -165, 104, 61, -175, -146, -78, -126, 92, 78, 
175, 156, -19, -165, 97, 68, -175, -146, -78, -126, 87, 78, 
