I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -102, -63, 70, 12, -82, 9, -78, -78, -73, -58, -68, 
-29, -102, -73, 65, 21, -87, 19, -73, -73, -73, -53, -68, 
-24, -97, -73, 61, 24, -85, 9, -73, -73, -78, -58, -78, 
-34, -92, -58, 63, 12, -75, 9, -73, -68, -87, -63, -78, 
-29, -102, -73, 65, 21, -87, 14, -78, -73, -78, -53, -78, 
-29, -87, -58, 58, 14, -73, 9, -82, -73, -73, -48, -68, 
-34, -97, -63, 65, 14, -80, 14, -82, -68, -73, -43, -58, 
-43, -97, -53, 70, 4, -75, 9, -82, -73, -78, -53, -68, 
-34, -97, -63, 65, 14, -80, 9, -78, -73, -68, -58, -63, 
-24, -92, -68, 58, 21, -80, 14, -82, -82, -78, -58, -68, 
-39, -92, -53, 65, 7, -73, 14, -87, -82, -87, -58, -68, 
-39, -97, -58, 68, 9, -78, 14, -78, -78, -82, -53, -68, 
-34, -102, -68, 68, 17, -85, 19, -73, -68, -78, -58, -78, 
-43, -92, -48, 68, 2, -70, 14, -78, -73, -82, -58, -73, 
-39, -92, -53, 65, 7, -73, 9, -87, -68, -78, -48, -78, 
-34, -92, -58, 63, 12, -75, 9, -82, -73, -78, -53, -78, 
-39, -97, -58, 68, 9, -78, 9, -92, -82, -78, -53, -68, 
-34, -97, -63, 65, 14, -80, 4, -87, -87, -82, -48, -68, 
-24, -87, -63, 56, 19, -75, 0, -92, -92, -82, -53, -68, 
-19, -92, -73, 56, 26, -82, 14, -82, -82, -78, -58, -68, 
-24, -97, -73, 61, 24, -85, 14, -82, -78, -82, -53, -58, 
-24, -97, -73, 61, 24, -85, 9, -87, -73, -82, -53, -63, 
-24, -102, -78, 63, 26, -90, 14, -78, -78, -87, -53, -68, 
-29, -97, -68, 63, 19, -82, 14, -82, -78, -87, -53, -58, 
-34, -107, -73, 70, 19, -90, 14, -78, -73, -78, -39, -43, 
-39, -117, -78, 78, 19, -97, 9, -78, -78, -78, -48, -48, 
-29, -112, -82, 70, 26, -97, 14, -87, -82, -82, -58, -53, 
-29, -112, -82, 70, 26, -97, 19, -73, -78, -73, -53, -53, 
-39, -107, -68, 73, 14, -87, 14, -82, -82, -73, -48, -48, 
-29, -107, -78, 68, 24, -92, 4, -82, -87, -87, -58, -63, 
-29, -112, -82, 70, 26, -97, 4, -87, -97, -97, -68, -78, 
-34, -107, -73, 70, 19, -90, 9, -87, -87, -92, -58, -78, 
-34, -102, -68, 68, 17, -85, 19, -82, -78, -87, -63, -73, 
-39, -87, -48, 63, 4, -68, 14, -82, -78, -97, -73, -73, 
-39, -97, -58, 68, 9, -78, 19, -82, -73, -92, -68, -82, 
-39, -97, -58, 68, 9, -78, 14, -82, -82, -97, -68, -73, 
-29, -92, -63, 61, 17, -78, 19, -92, -97, -102, -68, -73, 
-34, -87, -53, 61, 9, -70, 9, -82, -87, -97, -68, -73, 
-24, -82, -58, 53, 17, -70, 4, -87, -97, -92, -73, -73, 
-29, -97, -68, 63, 19, -82, 19, -78, -92, -87, -63, -73, 
-34, -92, -58, 63, 12, -75, 14, -87, -97, -92, -63, -78, 
-29, -92, -63, 61, 17, -78, 14, -92, -92, -82, -58, -73, 
-24, -107, -82, 65, 29, -95, 9, -82, -78, -87, -53, -68, 
-24, -97, -73, 61, 24, -85, 4, -87, -78, -97, -53, -63, 
-24, -87, -63, 56, 19, -75, 9, -92, -87, -92, -63, -73, 
-34, -87, -53, 61, 9, -70, 9, -82, -82, -87, -53, -63, 
-34, -87, -53, 61, 9, -70, 4, -82, -78, -87, -48, -68, 
-34, -97, -63, 65, 14, -80, 14, -78, -87, -87, -58, -63, 
-34, -102, -68, 68, 17, -85, 9, -87, -92, -82, -68, -68, 
-39, -107, -68, 73, 14, -87, 9, -73, -82, -87, -68, -68, 
-43, -102, -58, 73, 7, -80, 14, -82, -92, -97, -68, -63, 
-34, -97, -63, 65, 14, -80, 19, -82, -87, -92, -63, -58, 
-34, -107, -73, 70, 19, -90, 14, -82, -87, -87, -58, -63, 
-39, -97, -58, 68, 9, -78, 14, -78, -82, -87, -58, -73, 
-34, -102, -68, 68, 17, -85, 9, -68, -87, -87, -48, -63, 
-29, -97, -68, 63, 19, -82, 9, -82, -87, -87, -53, -68, 
-34, -92, -58, 63, 12, -75, 19, -92, -82, -97, -58, -78, 
-43, -97, -53, 70, 4, -75, 14, -82, -82, -92, -53, -73, 
-24, -87, -63, 56, 19, -75, 14, -82, -92, -82, -48, -68, 
-29, -92, -63, 61, 17, -78, 14, -73, -82, -82, -53, -63, 
-34, -102, -68, 68, 17, -85, 19, -78, -82, -87, -58, -58, 
-29, -97, -68, 63, 19, -82, 14, -82, -92, -97, -63, -68, 
-34, -92, -58, 63, 12, -75, 4, -92, -92, -97, -63, -63, 
-34, -102, -68, 68, 17, -85, 14, -73, -82, -92, -53, -48, 
-39, -97, -58, 68, 9, -78, 24, -73, -82, -87, -53, -48, 
-34, -102, -68, 68, 17, -85, 14, -73, -82, -87, -48, -58, 
-29, -102, -73, 65, 21, -87, 9, -82, -92, -97, -58, -63, 
-34, -97, -63, 65, 14, -80, 14, -78, -97, -97, -53, -58, 
-34, -102, -68, 68, 17, -85, 19, -73, -87, -87, -53, -53, 
-24, -92, -68, 58, 21, -80, 14, -73, -92, -92, -58, -58, 
-19, -97, -78, 58, 29, -87, 19, -78, -92, -97, -58, -63, 
-29, -87, -58, 58, 14, -73, 14, -87, -87, -102, -78, -63, 
-39, -87, -48, 63, 4, -68, 9, -92, -87, -107, -73, -78, 
-39, -82, -43, 61, 2, -63, 14, -87, -78, -92, -68, -63, 
-39, -78, -39, 58, 0, -58, 19, -78, -82, -82, -53, -58, 
-39, -97, -58, 68, 9, -78, 34, -73, -82, -78, -43, -48, 
-39, -97, -58, 68, 9, -78, 34, -78, -92, -87, -53, -53, 
-39, -92, -53, 65, 7, -73, 29, -78, -87, -78, -53, -58, 
-39, -102, -63, 70, 12, -82, 24, -73, -92, -78, -43, -58, 
-34, -102, -68, 68, 17, -85, 19, -68, -92, -87, -48, -58, 
-24, -97, -73, 61, 24, -85, 19, -82, -87, -82, -58, -63, 
-34, -92, -58, 63, 12, -75, 19, -78, -82, -87, -63, -58, 
-29, -97, -68, 63, 19, -82, 14, -87, -97, -107, -68, -58, 
-34, -97, -63, 65, 14, -80, 24, -78, -87, -112, -58, -58, 
-39, -92, -53, 65, 7, -73, 24, -78, -87, -102, -58, -63, 
-43, -92, -48, 68, 2, -70, 24, -73, -78, -92, -53, -58, 
-39, -82, -43, 61, 2, -63, 14, -78, -87, -92, -58, -68, 
-34, -87, -53, 61, 9, -70, 24, -78, -87, -92, -63, -78, 
-34, -92, -58, 63, 12, -75, 19, -78, -97, -102, -68, -78, 
-43, -87, -43, 65, 0, -65, 14, -73, -97, -92, -63, -68, 
-43, -92, -48, 68, 2, -70, 24, -73, -92, -97, -63, -63, 
-29, -82, -53, 56, 12, -68, 19, -73, -87, -92, -58, -73, 
-29, -82, -53, 56, 12, -68, 19, -73, -87, -92, -63, -78, 
-39, -78, -39, 58, 0, -58, 19, -78, -73, -92, -43, -58, 
-34, -73, -39, 53, 2, -56, 14, -78, -82, -87, -53, -53, 
-24, -73, -48, 48, 12, -61, 34, -78, -78, -82, -39, -48, 
-19, -63, -43, 41, 12, -53, 34, -63, -78, -73, -39, -43, 
-24, -58, -34, 41, 4, -46, 34, -58, -68, -68, -34, -34, 
-19, -53, -34, 36, 7, -43, 39, -53, -58, -53, -24, -29, 
-9, -43, -34, 26, 12, -39, 39, -53, -63, -58, -24, -29, 
-14, -29, -14, 21, 0, -21, 48, -39, -48, -53, -14, -14, 
-14, -14, 0, 14, -7, -7, 48, -34, -43, -48, -14, -9, 
-9, -14, -4, 12, -2, -9, 53, -39, -39, -48, -14, -19, 
-14, -9, 4, 12, -9, -2, 63, -24, -29, -39, -14, -19, 
-19, -14, 4, 17, -12, -4, 58, -24, -19, -29, -14, -24, 
-29, -9, 19, 19, -24, 4, 58, -24, -14, -29, -19, -24, 
-14, 4, 19, 4, -17, 12, 68, -19, -24, -43, -24, -29, 
-4, 14, 19, -4, -12, 17, 63, -9, -9, -34, -24, -29, 
-9, 9, 19, 0, -14, 14, 58, -19, -9, -39, -24, -39, 
-9, 4, 14, 2, -12, 9, 58, -4, -14, -48, -24, -29, 
-9, 4, 14, 2, -12, 9, 63, -9, -19, -43, -24, -24, 
-9, -4, 4, 7, -7, 0, 58, -9, -14, -39, -24, -29, 
-14, -9, 4, 12, -9, -2, 48, -19, -19, -39, -14, -29, 
-9, -4, 4, 7, -7, 0, 39, -9, -9, -29, -14, -24, 
-14, -4, 9, 9, -12, 2, 29, -14, -9, -19, -4, -4, 
-4, -14, -9, 9, 2, -12, 14, -19, -4, -19, 9, -9, 
4, -9, -14, 2, 9, -12, 4, -29, -9, -19, 0, -9, 
19, -14, -34, -2, 26, -24, -14, -39, -24, -29, 4, -9, 
34, -19, -53, -7, 43, -36, -19, -29, -39, -39, -24, -24, 
29, -29, -58, 0, 43, -43, -24, -39, -39, -48, -24, -24, 
19, -34, -53, 7, 36, -43, -24, -43, -29, -43, -14, -19, 
24, -29, -53, 2, 39, -41, -39, -43, -34, -43, -24, -19, 
19, -34, -53, 7, 36, -43, -43, -48, -48, -43, 0, -9, 
29, -48, -78, 9, 53, -63, -39, -63, -58, -58, -14, -24, 
24, -48, -73, 12, 48, -61, -53, -78, -68, -73, -19, -19, 
14, -43, -58, 14, 36, -51, -43, -73, -73, -63, -9, -19, 
4, -48, -53, 21, 29, -51, -43, -68, -73, -68, -24, -19, 
9, -43, -53, 17, 31, -48, -43, -82, -92, -82, -19, -19, 
14, -43, -58, 14, 36, -51, -39, -82, -87, -87, -34, -29, 
4, -43, -48, 19, 26, -46, -43, -97, -97, -92, -34, -29, 
4, -48, -53, 21, 29, -51, -24, -87, -107, -87, -43, -39, 
4, -48, -53, 21, 29, -51, -24, -92, -97, -87, -43, -34, 
0, -73, -73, 36, 36, -73, -14, -92, -107, -102, -39, -39, 
0, -87, -87, 43, 43, -87, -14, -87, -112, -107, -48, -34, 
-14, -97, -82, 56, 34, -90, -9, -97, -107, -102, -43, -39, 
-14, -107, -92, 61, 39, -100, -9, -82, -112, -107, -53, -43, 
-14, -97, -82, 56, 34, -90, -9, -92, -117, -112, -63, -58, 
-14, -82, -68, 48, 26, -75, -19, -92, -117, -102, -58, -48, 
-4, -73, -68, 39, 31, -70, -29, -97, -107, -97, -58, -53, 
-4, -82, -78, 43, 36, -80, -19, -87, -97, -82, -34, -34, 
-9, -92, -82, 51, 36, -87, -9, -87, -97, -78, -34, -24, 
-14, -87, -73, 51, 29, -80, -14, -87, -92, -87, -43, -34, 
-4, -102, -97, 53, 46, -100, -14, -92, -112, -97, -39, -34, 
-4, -112, -107, 58, 51, -109, -9, -92, -112, -97, -48, -39, 
-19, -112, -92, 65, 36, -102, -9, -82, -107, -97, -39, -34, 
-19, -102, -82, 61, 31, -92, -4, -82, -102, -92, -39, -24, 
-19, -102, -82, 61, 31, -92, -4, -87, -117, -112, -48, -34, 
-14, -126, -112, 70, 48, -119, -14, -97, -136, -126, -58, -48, 
