I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
234, 361, 126, -297, 53, 244, 117, 136, 273, 244, 400, 351, 
234, 361, 126, -297, 53, 244, 117, 136, 273, 244, 400, 351, 
234, 361, 126, -297, 53, 244, 117, 136, 273, 244, 400, 351, 
234, 361, 126, -297, 53, 244, 117, 136, 273, 244, 400, 351, 
248, 361, 112, -305, 68, 236, 122, 141, 283, 253, 409, 356, 
253, 361, 107, -307, 73, 234, 126, 146, 283, 253, 409, 361, 
258, 361, 102, -309, 78, 231, 131, 151, 283, 253, 409, 366, 
263, 361, 97, -312, 82, 229, 136, 156, 283, 253, 409, 370, 
244, 356, 112, -300, 65, 234, 131, 146, 273, 244, 400, 361, 
234, 351, 117, -292, 58, 234, 126, 136, 273, 244, 400, 361, 
224, 346, 122, -285, 51, 234, 122, 126, 273, 244, 400, 361, 
214, 341, 126, -278, 43, 234, 117, 117, 273, 244, 400, 361, 
214, 341, 126, -278, 43, 234, 107, 117, 263, 234, 390, 351, 
214, 341, 126, -278, 43, 234, 107, 117, 263, 234, 390, 351, 
214, 341, 126, -278, 43, 234, 107, 117, 263, 234, 390, 351, 
214, 341, 126, -278, 43, 234, 107, 117, 263, 234, 390, 351, 
219, 341, 122, -280, 48, 231, 107, 122, 263, 244, 400, 356, 
224, 341, 117, -283, 53, 229, 107, 126, 263, 244, 400, 361, 
229, 341, 112, -285, 58, 226, 107, 131, 263, 244, 400, 366, 
234, 341, 107, -287, 63, 224, 107, 136, 263, 244, 400, 370, 
244, 361, 117, -302, 63, 239, 107, 136, 273, 253, 409, 370, 
253, 370, 117, -312, 68, 244, 107, 136, 273, 253, 409, 370, 
263, 380, 117, -322, 73, 248, 107, 136, 273, 253, 409, 370, 
273, 390, 117, -331, 78, 253, 107, 136, 273, 253, 409, 370, 
258, 375, 117, -317, 70, 246, 122, 141, 287, 258, 424, 385, 
253, 370, 117, -312, 68, 244, 126, 146, 292, 263, 429, 390, 
248, 366, 117, -307, 65, 241, 131, 151, 297, 268, 434, 395, 
244, 361, 117, -302, 63, 239, 136, 156, 302, 273, 439, 400, 
248, 375, 126, -312, 61, 251, 126, 146, 297, 263, 429, 390, 
253, 380, 126, -317, 63, 253, 117, 136, 292, 263, 429, 390, 
258, 385, 126, -322, 65, 256, 107, 126, 287, 263, 429, 390, 
263, 390, 126, -326, 68, 258, 97, 117, 283, 263, 429, 390, 
273, 395, 122, -334, 75, 258, 87, 117, 273, 263, 429, 390, 
283, 400, 117, -341, 82, 258, 87, 117, 273, 263, 429, 390, 
292, 405, 112, -348, 90, 258, 87, 117, 273, 263, 429, 390, 
302, 409, 107, -356, 97, 258, 87, 117, 273, 263, 429, 390, 
283, 400, 117, -341, 82, 258, 87, 122, 287, 268, 434, 395, 
273, 390, 117, -331, 78, 253, 87, 126, 292, 273, 439, 400, 
263, 380, 117, -322, 73, 248, 87, 131, 297, 278, 444, 405, 
253, 370, 117, -312, 68, 244, 87, 136, 302, 283, 448, 409, 
263, 380, 117, -322, 73, 248, 78, 131, 292, 283, 439, 400, 
263, 380, 117, -322, 73, 248, 78, 126, 292, 283, 439, 400, 
263, 380, 117, -322, 73, 248, 78, 122, 292, 283, 439, 400, 
263, 380, 117, -322, 73, 248, 78, 117, 292, 283, 439, 400, 
273, 390, 117, -331, 78, 253, 92, 122, 297, 287, 453, 405, 
273, 400, 126, -336, 73, 263, 97, 126, 302, 292, 458, 409, 
273, 409, 136, -341, 68, 273, 102, 131, 307, 297, 463, 414, 
273, 419, 146, -346, 63, 283, 107, 136, 312, 302, 468, 419, 
278, 414, 136, -346, 70, 275, 92, 122, 307, 292, 458, 414, 
283, 409, 126, -346, 78, 268, 87, 117, 302, 292, 458, 409, 
287, 405, 117, -346, 85, 261, 82, 112, 297, 292, 458, 405, 
292, 400, 107, -346, 92, 253, 78, 107, 292, 292, 458, 400, 
278, 400, 122, -339, 78, 261, 82, 117, 302, 297, 468, 405, 
273, 400, 126, -336, 73, 263, 87, 126, 302, 302, 468, 409, 
268, 400, 131, -334, 68, 265, 92, 136, 302, 307, 468, 414, 
263, 400, 136, -331, 63, 268, 97, 146, 302, 312, 468, 419, 
273, 400, 126, -336, 73, 263, 92, 141, 297, 302, 463, 405, 
283, 400, 117, -341, 82, 258, 87, 136, 292, 292, 458, 400, 
292, 400, 107, -346, 92, 253, 82, 131, 287, 283, 453, 395, 
302, 400, 97, -351, 102, 248, 78, 126, 283, 273, 448, 390, 
287, 414, 126, -351, 80, 270, 87, 126, 292, 278, 458, 400, 
283, 419, 136, -351, 73, 278, 87, 126, 292, 283, 458, 400, 
278, 424, 146, -351, 65, 285, 87, 126, 292, 287, 458, 400, 
273, 429, 156, -351, 58, 292, 87, 126, 292, 292, 458, 400, 
263, 405, 141, -334, 61, 273, 92, 136, 302, 302, 458, 409, 
263, 380, 117, -322, 73, 248, 97, 136, 302, 302, 458, 409, 
263, 356, 92, -309, 85, 224, 102, 136, 302, 302, 458, 409, 
263, 331, 68, -297, 97, 200, 107, 136, 302, 302, 458, 409, 
258, 341, 82, -300, 87, 212, 102, 122, 287, 287, 453, 395, 
253, 351, 97, -302, 78, 224, 97, 117, 283, 283, 448, 390, 
248, 361, 112, -305, 68, 236, 92, 112, 278, 278, 444, 385, 
244, 370, 126, -307, 58, 248, 87, 107, 273, 273, 439, 380, 
258, 385, 126, -322, 65, 256, 92, 112, 278, 283, 448, 385, 
273, 390, 117, -331, 78, 253, 97, 117, 283, 283, 448, 390, 
287, 395, 107, -341, 90, 251, 102, 122, 287, 283, 448, 395, 
302, 400, 97, -351, 102, 248, 107, 126, 292, 283, 448, 400, 
312, 400, 87, -356, 112, 244, 107, 136, 283, 283, 448, 400, 
312, 400, 87, -356, 112, 244, 107, 136, 283, 283, 448, 400, 
312, 400, 87, -356, 112, 244, 107, 136, 283, 283, 448, 400, 
312, 400, 87, -356, 112, 244, 107, 136, 283, 283, 448, 400, 
302, 409, 107, -356, 97, 258, 97, 122, 278, 273, 444, 385, 
302, 409, 107, -356, 97, 258, 97, 117, 273, 273, 439, 380, 
302, 409, 107, -356, 97, 258, 97, 112, 268, 273, 434, 375, 
302, 409, 107, -356, 97, 258, 97, 107, 263, 273, 429, 370, 
302, 390, 87, -346, 107, 239, 102, 117, 273, 283, 439, 380, 
302, 380, 78, -341, 112, 229, 107, 126, 273, 283, 439, 380, 
302, 370, 68, -336, 117, 219, 112, 136, 273, 283, 439, 380, 
302, 361, 58, -331, 122, 209, 117, 146, 273, 283, 439, 380, 
292, 361, 68, -326, 112, 214, 107, 136, 273, 283, 439, 380, 
283, 361, 78, -322, 102, 219, 107, 136, 273, 283, 439, 380, 
273, 361, 87, -317, 92, 224, 107, 136, 273, 283, 439, 380, 
263, 361, 97, -312, 82, 229, 107, 136, 273, 283, 439, 380, 
268, 366, 97, -317, 85, 231, 97, 126, 268, 273, 434, 370, 
273, 370, 97, -322, 87, 234, 97, 126, 263, 273, 429, 370, 
278, 375, 97, -326, 90, 236, 97, 126, 258, 273, 424, 370, 
283, 380, 97, -331, 92, 239, 97, 126, 253, 273, 419, 370, 
297, 390, 92, -344, 102, 241, 97, 117, 253, 273, 429, 361, 
302, 390, 87, -346, 107, 239, 97, 117, 253, 273, 429, 361, 
307, 390, 82, -348, 112, 236, 97, 117, 253, 273, 429, 361, 
312, 390, 78, -351, 117, 234, 97, 117, 253, 273, 429, 361, 
287, 375, 87, -331, 100, 231, 102, 107, 263, 273, 429, 370, 
273, 370, 97, -322, 87, 234, 107, 107, 263, 273, 429, 370, 
258, 366, 107, -312, 75, 236, 112, 107, 263, 273, 429, 370, 
244, 361, 117, -302, 63, 239, 117, 107, 263, 273, 429, 370, 
258, 366, 107, -312, 75, 236, 107, 122, 253, 273, 429, 361, 
273, 370, 97, -322, 87, 234, 107, 126, 253, 273, 429, 361, 
