I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
322, 536, 214, -429, 53, 375, 1639, 58, 185, 312, 917, 858, 
322, 536, 214, -429, 53, 375, 1639, 58, 185, 312, 917, 858, 
322, 536, 214, -429, 53, 375, 1639, 58, 185, 312, 917, 858, 
322, 536, 214, -429, 53, 375, 1639, 58, 185, 312, 917, 858, 
312, 546, 234, -429, 39, 390, 1639, 58, 195, 322, 922, 863, 
312, 546, 234, -429, 39, 390, 1639, 58, 195, 322, 927, 868, 
312, 546, 234, -429, 39, 390, 1639, 58, 195, 322, 932, 873, 
312, 546, 234, -429, 39, 390, 1639, 58, 195, 322, 936, 878, 
312, 541, 229, -427, 41, 385, 1649, 68, 195, 312, 932, 868, 
312, 536, 224, -424, 43, 380, 1649, 68, 195, 312, 927, 868, 
312, 531, 219, -422, 46, 375, 1649, 68, 195, 312, 922, 868, 
312, 527, 214, -419, 48, 370, 1649, 68, 195, 312, 917, 868, 
302, 536, 234, -419, 34, 385, 1654, 78, 209, 312, 932, 883, 
302, 536, 234, -419, 34, 385, 1659, 78, 214, 312, 936, 888, 
302, 536, 234, -419, 34, 385, 1664, 78, 219, 312, 941, 893, 
302, 536, 234, -419, 34, 385, 1668, 78, 224, 312, 946, 897, 
292, 551, 258, -422, 17, 405, 1673, 68, 234, 322, 971, 912, 
292, 561, 268, -427, 12, 414, 1678, 68, 239, 336, 990, 932, 
292, 580, 287, -436, 2, 434, 1683, 68, 244, 351, 1010, 951, 
292, 605, 312, -448, -9, 458, 1688, 68, 248, 366, 1029, 966, 
287, 605, 317, -446, -14, 461, 1683, 68, 258, 375, 1049, 985, 
287, 600, 312, -444, -12, 456, 1678, 68, 258, 370, 1054, 995, 
287, 600, 312, -444, -12, 456, 1673, 63, 258, 370, 1058, 1005, 
297, 595, 297, -446, 0, 446, 1668, 63, 263, 370, 1068, 1019, 
287, 575, 287, -431, 0, 431, 1664, 73, 253, 361, 1049, 1000, 
292, 561, 268, -427, 12, 414, 1659, 73, 239, 351, 1039, 995, 
297, 536, 239, -417, 29, 387, 1654, 68, 229, 341, 1034, 985, 
302, 522, 219, -412, 41, 370, 1649, 68, 214, 326, 1024, 980, 
307, 531, 224, -419, 41, 378, 1634, 63, 214, 331, 1029, 995, 
307, 546, 239, -427, 34, 392, 1629, 53, 219, 336, 1039, 1005, 
307, 556, 248, -431, 29, 402, 1625, 43, 224, 341, 1044, 1019, 
307, 556, 248, -431, 29, 402, 1620, 39, 224, 341, 1049, 1034, 
297, 541, 244, -419, 26, 392, 1629, 39, 204, 336, 1049, 1034, 
297, 536, 239, -417, 29, 387, 1625, 39, 195, 331, 1054, 1034, 
302, 531, 229, -417, 36, 380, 1620, 39, 190, 322, 1058, 1034, 
302, 527, 224, -414, 39, 375, 1620, 39, 180, 317, 1063, 1034, 
297, 531, 234, -414, 31, 383, 1610, 24, 180, 326, 1073, 1049, 
297, 527, 229, -412, 34, 378, 1605, 24, 180, 326, 1078, 1058, 
297, 522, 224, -409, 36, 373, 1605, 24, 185, 326, 1093, 1073, 
297, 517, 219, -407, 39, 368, 1605, 24, 185, 317, 1102, 1083, 
307, 502, 195, -405, 56, 348, 1595, 14, 180, 302, 1098, 1078, 
307, 497, 190, -402, 58, 344, 1595, 14, 170, 297, 1093, 1078, 
307, 488, 180, -397, 63, 334, 1595, 9, 156, 292, 1093, 1078, 
307, 483, 175, -395, 65, 329, 1595, 4, 151, 283, 1088, 1068, 
307, 473, 165, -390, 70, 319, 1605, 4, 146, 273, 1073, 1058, 
302, 468, 165, -385, 68, 317, 1605, 4, 141, 268, 1073, 1058, 
302, 463, 161, -383, 70, 312, 1605, 4, 136, 263, 1073, 1058, 
302, 453, 151, -378, 75, 302, 1605, 0, 136, 263, 1073, 1054, 
297, 458, 161, -378, 68, 309, 1600, 0, 146, 268, 1088, 1063, 
287, 463, 175, -375, 56, 319, 1605, 0, 146, 278, 1107, 1078, 
283, 468, 185, -375, 48, 326, 1605, -4, 146, 283, 1122, 1088, 
278, 473, 195, -375, 41, 334, 1605, -9, 146, 283, 1137, 1098, 
278, 463, 185, -370, 46, 324, 1615, -9, 156, 273, 1127, 1088, 
278, 463, 185, -370, 46, 324, 1615, -4, 156, 273, 1127, 1088, 
278, 463, 185, -370, 46, 324, 1615, -4, 156, 273, 1132, 1088, 
278, 463, 185, -370, 46, 324, 1615, -4, 156, 273, 1132, 1088, 
278, 458, 180, -368, 48, 319, 1615, -4, 146, 283, 1141, 1098, 
283, 458, 175, -370, 53, 317, 1615, -4, 146, 283, 1146, 1102, 
283, 458, 175, -370, 53, 317, 1615, -4, 146, 283, 1156, 1102, 
283, 463, 180, -373, 51, 322, 1615, -4, 146, 287, 1161, 1102, 
273, 463, 190, -368, 41, 326, 1615, -14, 146, 278, 1171, 1112, 
268, 463, 195, -366, 36, 329, 1615, -14, 146, 278, 1171, 1112, 
268, 463, 195, -366, 36, 329, 1615, -14, 146, 273, 1171, 1107, 
268, 463, 195, -366, 36, 329, 1615, -14, 146, 273, 1171, 1107, 
263, 458, 195, -361, 34, 326, 1615, -4, 146, 283, 1180, 1107, 
263, 458, 195, -361, 34, 326, 1615, 0, 146, 283, 1180, 1102, 
263, 458, 195, -361, 34, 326, 1615, 0, 146, 283, 1180, 1102, 
263, 458, 195, -361, 34, 326, 1615, -4, 146, 283, 1180, 1102, 
253, 444, 190, -348, 31, 317, 1615, -14, 146, 268, 1166, 1088, 
253, 439, 185, -346, 34, 312, 1620, -14, 146, 268, 1161, 1083, 
253, 434, 180, -344, 36, 307, 1620, -9, 151, 268, 1156, 1073, 
248, 429, 180, -339, 34, 305, 1620, -9, 151, 273, 1151, 1068, 
234, 434, 200, -334, 17, 317, 1615, -14, 151, 283, 1166, 1073, 
234, 439, 204, -336, 14, 322, 1615, -14, 151, 283, 1176, 1083, 
229, 444, 214, -336, 7, 329, 1615, -14, 151, 283, 1185, 1088, 
229, 448, 219, -339, 4, 334, 1615, -14, 151, 283, 1195, 1093, 
229, 448, 219, -339, 4, 334, 1605, -19, 151, 283, 1205, 1093, 
229, 448, 219, -339, 4, 334, 1605, -19, 151, 283, 1210, 1093, 
229, 448, 219, -339, 4, 334, 1605, -19, 151, 283, 1210, 1093, 
229, 448, 219, -339, 4, 334, 1605, -24, 151, 283, 1205, 1098, 
229, 439, 209, -334, 9, 324, 1615, -19, 151, 278, 1195, 1093, 
229, 439, 209, -334, 9, 324, 1615, -19, 151, 273, 1195, 1083, 
229, 439, 209, -334, 9, 324, 1615, -19, 151, 268, 1195, 1078, 
229, 439, 209, -334, 9, 324, 1615, -19, 151, 263, 1200, 1078, 
229, 434, 204, -331, 12, 319, 1615, -19, 151, 268, 1210, 1068, 
229, 434, 204, -331, 12, 319, 1615, -19, 151, 268, 1210, 1068, 
229, 439, 209, -334, 9, 324, 1615, -14, 151, 268, 1210, 1068, 
229, 439, 209, -334, 9, 324, 1615, -14, 151, 268, 1210, 1068, 
209, 444, 234, -326, -12, 339, 1615, -14, 141, 278, 1220, 1078, 
209, 434, 224, -322, -7, 329, 1620, -14, 151, 287, 1210, 1068, 
204, 444, 239, -324, -17, 341, 1625, -14, 151, 278, 1210, 1068, 
185, 453, 268, -319, -41, 361, 1634, -9, 170, 278, 1205, 1058, 
170, 463, 292, -317, -61, 378, 1649, -4, 195, 292, 1215, 1068, 
151, 468, 317, -309, -82, 392, 1664, 19, 219, 317, 1224, 1078, 
126, 473, 346, -300, -109, 409, 1693, 48, 258, 336, 1234, 1078, 
126, 473, 346, -300, -109, 409, 1717, 92, 292, 356, 1244, 1068, 
122, 463, 341, -292, -109, 402, 1742, 131, 322, 366, 1244, 1054, 
117, 468, 351, -292, -117, 409, 1761, 190, 346, 380, 1254, 1063, 
136, 497, 361, -317, -112, 429, 1761, 234, 375, 405, 1283, 1088, 
165, 551, 385, -358, -109, 468, 1747, 292, 424, 463, 1327, 1117, 
204, 624, 419, -414, -107, 522, 1732, 380, 497, 541, 1400, 1161, 
268, 692, 424, -480, -78, 558, 1703, 439, 570, 624, 1488, 1210, 
331, 785, 453, -558, -61, 619, 1639, 419, 610, 707, 1586, 1288, 
390, 883, 492, -636, -51, 688, 1556, 317, 585, 761, 1703, 1385, 
453, 976, 522, -714, -34, 749, 1459, 195, 541, 810, 1810, 1503, 
507, 1039, 531, -773, -12, 785, 1381, 78, 497, 824, 1883, 1590, 
531, 1015, 483, -773, 24, 749, 1351, -34, 400, 766, 1854, 1586, 
546, 961, 414, -753, 65, 688, 1322, -151, 273, 663, 1776, 1556, 
546, 907, 361, -727, 92, 634, 1288, -287, 156, 575, 1717, 1556, 
488, 834, 346, -661, 70, 590, 1278, -483, 34, 468, 1625, 1532, 
380, 741, 361, -561, 9, 551, 1283, -736, -112, 356, 1527, 1488, 
263, 619, 356, -441, -46, 488, 1317, -946, -253, 239, 1429, 1434, 
209, 434, 224, -322, -7, 329, 1366, -1029, -400, 63, 1263, 1312, 
204, 209, 4, -207, 100, 107, 1410, -1015, -527, -117, 1068, 1137, 
209, 58, -151, -134, 180, -46, 1454, -976, -595, -234, 941, 1015, 
190, -29, -219, -80, 204, -124, 1488, -956, -624, -287, 888, 941, 
141, -87, -229, -26, 185, -158, 1503, -932, -649, -331, 834, 897, 
112, -141, -253, 14, 183, -197, 1512, -883, -658, -361, 800, 863, 
126, -165, -292, 19, 209, -229, 1498, -824, -668, -370, 780, 824, 
146, -161, -307, 7, 226, -234, 1478, -771, -644, -366, 771, 800, 
126, -107, -234, -9, 180, -170, 1459, -712, -570, -312, 795, 814, 
131, -14, -146, -58, 139, -80, 1439, -653, -468, -229, 849, 858, 
156, 82, -73, -119, 114, 4, 1424, -570, -375, -126, 936, 902, 
190, 175, -14, -183, 102, 80, 1434, -453, -258, -24, 1024, 941, 
190, 219, 29, -204, 80, 124, 1459, -336, -151, 34, 1068, 961, 
180, 234, 53, -207, 63, 143, 1503, -263, -107, 63, 1058, 956, 
185, 253, 68, -219, 58, 161, 1527, -200, -58, 82, 1078, 966, 
175, 297, 122, -236, 26, 209, 1542, -151, 0, 136, 1127, 995, 
175, 341, 165, -258, 4, 253, 1561, -117, 43, 180, 1166, 1019, 
190, 370, 180, -280, 4, 275, 1561, -102, 73, 204, 1180, 1039, 
204, 390, 185, -297, 9, 287, 1571, -78, 97, 224, 1205, 1039, 
204, 385, 180, -295, 12, 283, 1581, -53, 102, 239, 1205, 1034, 
200, 370, 170, -285, 14, 270, 1586, -43, 92, 229, 1205, 1029, 
200, 361, 161, -280, 19, 261, 1586, -29, 107, 234, 1205, 1019, 
200, 361, 161, -280, 19, 261, 1595, -4, 126, 239, 1200, 1015, 
185, 366, 180, -275, 2, 273, 1605, 4, 141, 244, 1215, 1019, 
165, 380, 214, -273, -24, 297, 1605, 4, 161, 253, 1229, 1039, 
161, 390, 229, -275, -34, 309, 1605, 4, 161, 263, 1229, 1044, 
165, 400, 234, -283, -34, 317, 1605, 14, 161, 263, 1224, 1044, 
165, 419, 253, -292, -43, 336, 1605, 9, 180, 283, 1254, 1054, 
165, 424, 258, -295, -46, 341, 1595, -4, 180, 287, 1259, 1049, 
165, 424, 258, -295, -46, 341, 1595, -4, 175, 287, 1263, 1049, 
165, 414, 248, -290, -41, 331, 1595, -4, 175, 287, 1263, 1049, 
165, 409, 244, -287, -39, 326, 1595, 4, 175, 287, 1263, 1049, 
161, 390, 229, -275, -34, 309, 1610, 19, 175, 283, 1259, 1049, 
156, 385, 229, -270, -36, 307, 1615, 24, 175, 278, 1254, 1049, 
151, 390, 239, -270, -43, 314, 1615, 24, 180, 273, 1249, 1054, 
146, 385, 239, -265, -46, 312, 1610, 24, 185, 273, 1244, 1054, 
146, 400, 253, -273, -53, 326, 1610, 14, 190, 283, 1254, 1068, 
146, 405, 258, -275, -56, 331, 1610, 9, 195, 283, 1259, 1068, 
146, 409, 263, -278, -58, 336, 1610, 9, 195, 283, 1268, 1073, 
151, 414, 263, -283, -56, 339, 1610, 9, 195, 287, 1273, 1073, 
151, 424, 273, -287, -61, 348, 1600, 24, 204, 287, 1288, 1083, 
151, 424, 273, -287, -61, 348, 1600, 24, 204, 287, 1293, 1083, 
151, 424, 273, -287, -61, 348, 1600, 24, 204, 287, 1298, 1088, 
151, 424, 273, -287, -61, 348, 1600, 24, 204, 287, 1298, 1088, 
141, 424, 283, -283, -70, 353, 1600, 14, 209, 302, 1302, 1098, 
141, 424, 283, -283, -70, 353, 1595, 14, 209, 307, 1317, 1102, 
141, 424, 283, -283, -70, 353, 1595, 14, 209, 307, 1322, 1107, 
141, 424, 283, -283, -70, 353, 1595, 19, 214, 312, 1327, 1112, 
131, 409, 278, -270, -73, 344, 1605, 29, 214, 297, 1317, 1107, 
131, 414, 283, -273, -75, 348, 1605, 24, 214, 292, 1312, 1102, 
136, 414, 278, -275, -70, 346, 1605, 24, 214, 287, 1307, 1102, 
136, 409, 273, -273, -68, 341, 1605, 24, 209, 283, 1298, 1102, 
136, 409, 273, -273, -68, 341, 1595, 19, 200, 283, 1298, 1102, 
136, 409, 273, -273, -68, 341, 1595, 19, 204, 283, 1302, 1102, 
136, 409, 273, -273, -68, 341, 1595, 24, 204, 283, 1307, 1102, 
141, 409, 268, -275, -63, 339, 1595, 24, 204, 283, 1317, 1107, 
131, 424, 292, -278, -80, 358, 1586, 14, 214, 292, 1327, 1117, 
131, 429, 297, -280, -82, 363, 1586, 19, 214, 297, 1337, 1122, 
131, 434, 302, -283, -85, 368, 1586, 19, 214, 302, 1342, 1122, 
131, 429, 297, -280, -82, 363, 1586, 19, 214, 307, 1346, 1122, 
131, 414, 283, -273, -75, 348, 1595, 34, 219, 302, 1346, 1107, 
131, 409, 278, -270, -73, 344, 1595, 34, 219, 307, 1346, 1107, 
122, 414, 292, -268, -85, 353, 1595, 34, 214, 307, 1342, 1107, 
122, 414, 292, -268, -85, 353, 1595, 29, 214, 307, 1342, 1107, 
131, 414, 283, -273, -75, 348, 1595, 19, 214, 297, 1337, 1098, 
131, 409, 278, -270, -73, 344, 1590, 29, 214, 297, 1332, 1093, 
131, 409, 278, -270, -73, 344, 1590, 29, 214, 297, 1332, 1093, 
131, 409, 278, -270, -73, 344, 1590, 29, 219, 297, 1332, 1093, 
131, 429, 297, -280, -82, 363, 1586, 29, 224, 302, 1342, 1098, 
131, 429, 297, -280, -82, 363, 1586, 29, 224, 302, 1342, 1102, 
131, 434, 302, -283, -85, 368, 1586, 34, 224, 302, 1342, 1102, 
136, 434, 297, -285, -80, 366, 1581, 34, 224, 307, 1342, 1107, 
136, 444, 307, -290, -85, 375, 1571, 39, 229, 307, 1346, 1112, 
136, 448, 312, -292, -87, 380, 1576, 39, 229, 307, 1346, 1117, 
136, 453, 317, -295, -90, 385, 1576, 39, 229, 307, 1351, 1117, 
131, 453, 322, -292, -95, 387, 1576, 39, 229, 307, 1356, 1117, 
131, 448, 317, -290, -92, 383, 1586, 39, 229, 297, 1342, 1107, 
131, 444, 312, -287, -90, 378, 1586, 43, 229, 302, 1337, 1102, 
131, 439, 307, -285, -87, 373, 1586, 48, 229, 302, 1332, 1098, 
131, 439, 307, -285, -87, 373, 1586, 53, 234, 302, 1327, 1088, 
122, 434, 312, -278, -95, 373, 1576, 58, 229, 292, 1322, 1098, 
122, 434, 312, -278, -95, 373, 1576, 63, 229, 292, 1322, 1098, 
122, 434, 312, -278, -95, 373, 1576, 68, 234, 297, 1322, 1093, 
122, 434, 312, -278, -95, 373, 1576, 73, 234, 297, 1322, 1088, 
122, 448, 326, -285, -102, 387, 1566, 63, 239, 307, 1327, 1102, 
126, 453, 326, -290, -100, 390, 1566, 68, 239, 317, 1337, 1112, 
131, 468, 336, -300, -102, 402, 1566, 73, 239, 317, 1346, 1117, 
131, 478, 346, -305, -107, 412, 1566, 78, 244, 317, 1356, 1122, 
126, 483, 356, -305, -114, 419, 1566, 78, 253, 322, 1356, 1122, 
126, 488, 361, -307, -117, 424, 1566, 82, 253, 326, 1356, 1122, 
126, 492, 366, -309, -119, 429, 1566, 92, 253, 326, 1356, 1122, 
126, 492, 366, -309, -119, 429, 1566, 97, 263, 326, 1356, 1122, 
126, 492, 366, -309, -119, 429, 1556, 102, 258, 336, 1371, 1127, 
126, 497, 370, -312, -122, 434, 1556, 112, 263, 336, 1371, 1137, 
126, 502, 375, -314, -124, 439, 1556, 126, 263, 336, 1371, 1146, 
131, 507, 375, -319, -122, 441, 1556, 131, 268, 341, 1381, 1151, 
136, 507, 370, -322, -117, 439, 1556, 141, 283, 336, 1376, 1146, 
136, 512, 375, -324, -119, 444, 1556, 151, 283, 341, 1376, 1146, 
136, 512, 375, -324, -119, 444, 1556, 161, 287, 346, 1376, 1146, 
146, 517, 370, -331, -112, 444, 1556, 170, 292, 346, 1376, 1146, 
156, 531, 375, -344, -109, 453, 1556, 170, 283, 351, 1381, 1151, 
156, 531, 375, -344, -109, 453, 1551, 170, 287, 351, 1390, 1151, 
161, 541, 380, -351, -109, 461, 1546, 185, 287, 356, 1400, 1156, 
161, 546, 385, -353, -112, 466, 1546, 195, 287, 361, 1410, 1161, 
156, 546, 390, -351, -117, 468, 1542, 200, 287, 351, 1405, 1171, 
165, 556, 390, -361, -112, 473, 1542, 204, 287, 356, 1410, 1176, 
165, 561, 395, -363, -114, 478, 1537, 209, 292, 361, 1415, 1190, 
175, 570, 395, -373, -109, 483, 1537, 214, 292, 366, 1424, 1195, 
165, 585, 419, -375, -126, 502, 1527, 204, 297, 370, 1444, 1215, 
165, 595, 429, -380, -131, 512, 1527, 214, 307, 380, 1454, 1229, 
165, 600, 434, -383, -134, 517, 1522, 214, 307, 385, 1464, 1239, 
165, 600, 434, -383, -134, 517, 1522, 219, 307, 390, 1468, 1239, 
175, 590, 414, -383, -119, 502, 1522, 224, 297, 385, 1459, 1229, 
175, 590, 414, -383, -119, 502, 1517, 224, 297, 385, 1454, 1220, 
180, 595, 414, -387, -117, 505, 1517, 224, 297, 380, 1454, 1210, 
180, 595, 414, -387, -117, 505, 1512, 224, 292, 375, 1449, 1205, 
180, 590, 409, -385, -114, 500, 1512, 224, 283, 366, 1444, 1205, 
185, 595, 409, -390, -112, 502, 1512, 219, 278, 366, 1444, 1205, 
185, 590, 405, -387, -109, 497, 1507, 219, 278, 370, 1444, 1205, 
185, 585, 400, -385, -107, 492, 1507, 219, 278, 370, 1449, 1205, 
185, 585, 400, -385, -107, 492, 1498, 204, 278, 356, 1439, 1200, 
185, 580, 395, -383, -104, 488, 1498, 200, 273, 351, 1434, 1200, 
185, 575, 390, -380, -102, 483, 1493, 195, 273, 351, 1434, 1200, 
185, 575, 390, -380, -102, 483, 1493, 185, 263, 351, 1429, 1195, 
180, 575, 395, -378, -107, 485, 1493, 170, 248, 346, 1439, 1205, 
175, 570, 395, -373, -109, 483, 1493, 156, 248, 346, 1439, 1205, 
170, 566, 395, -368, -112, 480, 1493, 146, 244, 341, 1439, 1205, 
161, 561, 400, -361, -119, 480, 1493, 136, 239, 336, 1439, 1205, 
151, 551, 400, -351, -124, 475, 1503, 126, 234, 317, 1424, 1200, 
146, 541, 395, -344, -124, 468, 1503, 117, 229, 317, 1420, 1195, 
141, 527, 385, -334, -122, 456, 1503, 107, 224, 317, 1415, 1185, 
131, 512, 380, -322, -124, 446, 1507, 97, 224, 312, 1405, 1180, 
126, 502, 375, -314, -124, 439, 1507, 82, 219, 297, 1400, 1166, 
122, 488, 366, -305, -122, 427, 1507, 73, 214, 297, 1395, 1156, 
112, 483, 370, -297, -129, 427, 1507, 63, 209, 292, 1390, 1146, 
107, 478, 370, -292, -131, 424, 1507, 48, 209, 287, 1390, 1141, 
102, 483, 380, -292, -139, 431, 1507, 39, 204, 273, 1376, 1127, 
97, 473, 375, -285, -139, 424, 1507, 29, 200, 268, 1371, 1122, 
97, 468, 370, -283, -136, 419, 1507, 19, 195, 263, 1366, 1122, 
92, 463, 370, -278, -139, 417, 1507, 14, 190, 258, 1356, 1122, 
78, 458, 380, -268, -151, 419, 1512, -4, 190, 258, 1351, 1107, 
73, 448, 375, -261, -151, 412, 1512, -9, 180, 253, 1346, 1107, 
73, 434, 361, -253, -143, 397, 1512, -19, 175, 253, 1342, 1107, 
68, 424, 356, -246, -143, 390, 1512, -19, 175, 248, 1332, 1098, 
63, 419, 356, -241, -146, 387, 1517, -19, 185, 244, 1332, 1107, 
63, 419, 356, -241, -146, 387, 1517, -24, 180, 239, 1342, 1107, 
58, 414, 356, -236, -148, 385, 1517, -29, 175, 239, 1342, 1107, 
58, 409, 351, -234, -146, 380, 1517, -34, 170, 234, 1342, 1107, 
68, 414, 346, -241, -139, 380, 1512, -39, 170, 229, 1327, 1102, 
68, 414, 346, -241, -139, 380, 1517, -43, 165, 229, 1322, 1102, 
63, 409, 346, -236, -141, 378, 1522, -43, 165, 224, 1317, 1102, 
58, 405, 346, -231, -143, 375, 1522, -48, 165, 224, 1317, 1098, 
48, 395, 346, -222, -148, 370, 1512, -53, 156, 214, 1312, 1093, 
48, 390, 341, -219, -146, 366, 1512, -53, 151, 214, 1302, 1088, 
48, 380, 331, -214, -141, 356, 1512, -58, 151, 209, 1298, 1083, 
48, 375, 326, -212, -139, 351, 1512, -63, 151, 209, 1293, 1078, 
48, 375, 326, -212, -139, 351, 1522, -63, 161, 200, 1302, 1068, 
48, 370, 322, -209, -136, 346, 1522, -68, 156, 195, 1298, 1068, 
43, 366, 322, -204, -139, 344, 1522, -68, 156, 195, 1293, 1068, 
43, 361, 317, -202, -136, 339, 1522, -68, 156, 190, 1293, 1068, 
43, 380, 336, -212, -146, 358, 1522, -68, 156, 200, 1312, 1078, 
43, 380, 336, -212, -146, 358, 1522, -68, 156, 200, 1302, 1073, 
43, 380, 336, -212, -146, 358, 1522, -68, 151, 200, 1302, 1073, 
39, 375, 336, -207, -148, 356, 1522, -63, 141, 190, 1298, 1078, 
39, 380, 341, -209, -151, 361, 1522, -68, 146, 195, 1298, 1073, 
39, 380, 341, -209, -151, 361, 1512, -78, 156, 195, 1307, 1073, 
39, 380, 341, -209, -151, 361, 1512, -78, 156, 195, 1307, 1073, 
39, 380, 341, -209, -151, 361, 1512, -78, 156, 195, 1307, 1073, 
39, 380, 341, -209, -151, 361, 1512, -78, 156, 195, 1307, 1073, 
29, 366, 336, -197, -153, 351, 1522, -78, 146, 180, 1293, 1068, 
29, 361, 331, -195, -151, 346, 1522, -78, 146, 175, 1288, 1063, 
29, 356, 326, -192, -148, 341, 1522, -78, 146, 170, 1283, 1058, 
29, 351, 322, -190, -146, 336, 1522, -78, 146, 165, 1278, 1054, 
19, 361, 341, -190, -161, 351, 1522, -87, 146, 175, 1288, 1063, 
19, 361, 341, -190, -161, 351, 1522, -87, 146, 175, 1288, 1063, 
19, 361, 341, -190, -161, 351, 1522, -87, 146, 175, 1288, 1063, 
19, 361, 341, -190, -161, 351, 1522, -87, 146, 175, 1288, 1063, 
19, 351, 331, -185, -156, 341, 1522, -87, 146, 175, 1288, 1054, 
19, 351, 331, -185, -156, 341, 1522, -87, 146, 175, 1288, 1054, 
19, 351, 331, -185, -156, 341, 1522, -87, 146, 175, 1288, 1054, 
19, 351, 331, -185, -156, 341, 1522, -87, 146, 175, 1288, 1054, 
