I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-253, -878, -624, 566, 185, -751, 87, 92, 326, 97, 297, 317, 
-253, -858, -605, 556, 175, -732, 87, 97, 336, 107, 312, 322, 
-253, -839, -585, 546, 165, -712, 87, 102, 341, 112, 317, 331, 
-248, -834, -585, 541, 168, -710, 97, 107, 341, 117, 322, 331, 
-248, -844, -595, 546, 173, -719, 97, 107, 336, 112, 326, 336, 
-248, -839, -590, 544, 170, -714, 97, 107, 341, 117, 326, 336, 
-244, -834, -590, 539, 173, -712, 97, 107, 346, 117, 326, 341, 
-244, -834, -590, 539, 173, -712, 107, 112, 346, 117, 326, 341, 
-244, -844, -600, 544, 178, -722, 112, 102, 346, 107, 317, 346, 
-244, -839, -595, 541, 175, -717, 112, 112, 356, 117, 322, 346, 
-239, -834, -595, 536, 178, -714, 112, 112, 361, 122, 322, 346, 
-239, -829, -590, 534, 175, -710, 112, 107, 361, 122, 322, 351, 
-229, -829, -600, 529, 185, -714, 92, 107, 370, 126, 331, 351, 
-229, -829, -600, 529, 185, -714, 78, 112, 361, 126, 331, 351, 
-224, -824, -600, 524, 187, -712, 68, 117, 361, 126, 341, 356, 
-214, -805, -590, 509, 187, -697, 53, 122, 370, 131, 341, 361, 
-200, -785, -585, 492, 192, -685, 43, 112, 361, 136, 341, 375, 
-185, -780, -595, 483, 204, -688, 34, 107, 356, 136, 346, 380, 
-180, -771, -590, 475, 204, -680, 19, 97, 356, 136, 346, 380, 
-170, -766, -595, 468, 212, -680, 9, 92, 351, 131, 336, 375, 
-175, -780, -605, 478, 214, -692, 0, 87, 346, 122, 336, 366, 
-175, -785, -610, 480, 217, -697, 0, 87, 346, 117, 336, 366, 
-175, -790, -614, 483, 219, -702, 0, 92, 341, 117, 331, 361, 
-175, -790, -614, 483, 219, -702, 4, 92, 341, 117, 326, 361, 
-175, -795, -619, 485, 222, -707, -4, 92, 341, 126, 326, 366, 
-175, -790, -614, 483, 219, -702, -4, 92, 341, 126, 331, 366, 
-175, -795, -619, 485, 222, -707, 0, 87, 341, 122, 331, 366, 
-175, -805, -629, 490, 226, -717, 0, 78, 331, 117, 322, 366, 
-175, -819, -644, 497, 234, -732, 14, 87, 326, 117, 322, 361, 
-185, -814, -629, 500, 222, -722, 14, 78, 326, 117, 322, 361, 
-185, -814, -629, 500, 222, -722, 14, 73, 322, 112, 317, 361, 
-190, -819, -629, 505, 219, -724, 14, 68, 317, 112, 317, 351, 
-204, -829, -624, 517, 209, -727, 29, 73, 326, 107, 312, 346, 
-214, -854, -639, 534, 212, -746, 34, 78, 322, 102, 307, 346, 
-224, -868, -644, 546, 209, -756, 39, 82, 322, 97, 302, 346, 
-234, -883, -649, 558, 207, -766, 43, 87, 317, 92, 292, 336, 
-239, -893, -653, 566, 207, -773, 39, 73, 302, 82, 278, 322, 
-248, -897, -649, 573, 200, -773, 43, 68, 302, 73, 273, 317, 
-258, -893, -634, 575, 187, -763, 48, 63, 297, 68, 273, 307, 
-263, -897, -634, 580, 185, -766, 53, 58, 297, 63, 268, 292, 
-283, -907, -624, 595, 170, -766, 58, 63, 297, 63, 263, 302, 
-292, -912, -619, 602, 163, -766, 58, 63, 297, 58, 263, 302, 
-302, -917, -614, 610, 156, -766, 58, 58, 292, 53, 258, 297, 
-302, -936, -634, 619, 165, -785, 58, 48, 287, 48, 248, 292, 
-292, -961, -668, 627, 187, -814, 58, 43, 283, 48, 253, 273, 
-297, -966, -668, 631, 185, -817, 53, 39, 278, 43, 253, 273, 
-297, -971, -673, 634, 187, -822, 53, 39, 278, 39, 253, 263, 
-297, -985, -688, 641, 195, -836, 53, 39, 278, 34, 248, 263, 
-302, -976, -673, 639, 185, -824, 43, 34, 278, 43, 248, 263, 
-302, -961, -658, 631, 178, -810, 43, 34, 273, 43, 248, 263, 
-307, -951, -644, 629, 168, -797, 48, 34, 273, 43, 248, 263, 
-307, -941, -634, 624, 163, -788, 48, 34, 278, 43, 248, 268, 
-302, -946, -644, 624, 170, -795, 53, 39, 278, 43, 248, 273, 
-302, -951, -649, 627, 173, -800, 58, 43, 283, 43, 253, 278, 
-302, -956, -653, 629, 175, -805, 68, 48, 283, 43, 253, 278, 
-302, -966, -663, 634, 180, -814, 73, 53, 283, 43, 253, 283, 
-292, -966, -673, 629, 190, -819, 58, 48, 292, 43, 258, 273, 
-297, -961, -663, 629, 183, -812, 63, 63, 283, 48, 258, 273, 
-307, -961, -653, 634, 173, -807, 73, 78, 283, 39, 239, 263, 
-302, -966, -663, 634, 180, -814, 73, 97, 292, 34, 239, 248, 
-287, -976, -688, 631, 200, -832, 68, 107, 292, 43, 239, 258, 
-273, -971, -697, 622, 212, -834, 68, 112, 292, 48, 239, 258, 
-273, -946, -673, 610, 200, -810, 63, 136, 322, 63, 263, 268, 
-258, -907, -649, 583, 195, -778, 82, 185, 380, 126, 317, 307, 
-239, -858, -619, 549, 190, -739, 97, 248, 444, 195, 380, 361, 
-209, -810, -600, 509, 195, -705, 102, 326, 478, 244, 414, 395, 
-175, -761, -585, 468, 204, -673, 102, 424, 517, 287, 458, 419, 
-126, -702, -575, 414, 224, -639, 92, 502, 585, 366, 541, 473, 
-68, -556, -488, 312, 209, -522, 53, 546, 673, 492, 668, 585, 
-14, -375, -361, 195, 173, -368, -24, 536, 766, 629, 814, 727, 
19, -234, -253, 107, 136, -244, -82, 463, 814, 717, 927, 858, 
29, -141, -170, 56, 100, -156, -141, 336, 819, 741, 995, 951, 
63, -34, -97, -14, 80, -65, -224, 209, 800, 771, 1054, 1044, 
92, 82, -9, -87, 51, 36, -307, 97, 795, 814, 1151, 1156, 
63, 185, 122, -124, -29, 153, -370, -24, 790, 839, 1224, 1254, 
-43, 200, 244, -78, -143, 222, -405, -200, 722, 785, 1195, 1278, 
-117, 68, 185, 24, -151, 126, -405, -326, 595, 634, 1034, 1166, 
-161, -136, 24, 148, -92, -56, -380, -419, 463, 448, 844, 995, 
-214, -292, -78, 253, -68, -185, -400, -541, 346, 292, 673, 834, 
-268, -439, -170, 353, -48, -305, -419, -683, 219, 131, 502, 692, 
-307, -585, -278, 446, -14, -431, -395, -771, 112, -4, 341, 556, 
-346, -722, -375, 534, 14, -549, -336, -766, 34, -117, 229, 448, 
-366, -814, -448, 590, 41, -631, -278, -692, -14, -180, 156, 370, 
-366, -917, -551, 641, 92, -734, -229, -585, -34, -219, 117, 302, 
-375, -1000, -624, 688, 124, -812, -180, -483, -29, -234, 92, 248, 
-366, -1029, -663, 697, 148, -846, -170, -414, -29, -234, 82, 229, 
-351, -1029, -678, 690, 163, -854, -156, -375, 0, -204, 102, 224, 
-346, -1024, -678, 685, 165, -851, -126, -317, 53, -165, 122, 224, 
-346, -1000, -653, 673, 153, -827, -97, -263, 97, -126, 146, 234, 
-336, -980, -644, 658, 153, -812, -73, -224, 126, -87, 170, 244, 
-322, -990, -668, 656, 173, -829, -43, -180, 161, -63, 190, 248, 
-312, -985, -673, 649, 180, -829, -9, -136, 200, -43, 200, 253, 
-322, -951, -629, 636, 153, -790, 9, -87, 219, -19, 214, 263, 
-326, -961, -634, 644, 153, -797, 29, -39, 234, -9, 224, 268, 
-336, -985, -649, 661, 156, -817, 58, 0, 258, 0, 244, 263, 
-326, -966, -639, 646, 156, -802, 68, 9, 268, 14, 248, 263, 
-317, -961, -644, 639, 163, -802, 58, 9, 278, 24, 258, 263, 
-307, -980, -673, 644, 183, -827, 63, 14, 287, 39, 263, 263, 
-317, -980, -663, 649, 173, -822, 73, 24, 292, 39, 263, 273, 
-312, -976, -663, 644, 175, -819, 73, 39, 292, 39, 263, 273, 
-312, -976, -663, 644, 175, -819, 73, 43, 292, 39, 263, 273, 
