I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-175, -1376, -1200, 775, 512, -1288, 478, 263, 331, 244, 68, 39, 
-175, -1376, -1200, 775, 512, -1288, 478, 263, 331, 244, 68, 39, 
-175, -1376, -1200, 775, 512, -1288, 478, 263, 331, 244, 68, 39, 
-175, -1376, -1200, 775, 512, -1288, 478, 263, 331, 244, 68, 39, 
-165, -1366, -1200, 766, 517, -1283, 488, 273, 346, 258, 82, 58, 
-165, -1366, -1200, 766, 517, -1283, 488, 283, 361, 273, 97, 68, 
-165, -1366, -1200, 766, 517, -1283, 488, 292, 375, 287, 112, 78, 
-165, -1366, -1200, 766, 517, -1283, 488, 302, 390, 302, 126, 87, 
-161, -1356, -1195, 758, 517, -1276, 492, 302, 390, 312, 117, 87, 
-156, -1356, -1200, 756, 522, -1278, 497, 302, 390, 312, 117, 87, 
-151, -1356, -1205, 753, 527, -1281, 502, 302, 390, 312, 117, 87, 
-146, -1356, -1210, 751, 531, -1283, 507, 302, 390, 312, 117, 87, 
-146, -1351, -1205, 749, 529, -1278, 502, 307, 390, 312, 117, 78, 
-146, -1346, -1200, 746, 527, -1273, 497, 312, 390, 312, 117, 78, 
-146, -1342, -1195, 744, 524, -1268, 492, 317, 390, 312, 117, 78, 
-146, -1337, -1190, 741, 522, -1263, 488, 322, 390, 312, 117, 78, 
-146, -1342, -1195, 744, 524, -1268, 497, 331, 400, 312, 126, 87, 
-146, -1346, -1200, 746, 527, -1273, 497, 331, 400, 312, 126, 87, 
-146, -1351, -1205, 749, 529, -1278, 497, 331, 400, 312, 126, 87, 
-146, -1356, -1210, 751, 531, -1283, 497, 331, 400, 312, 126, 87, 
-156, -1356, -1200, 756, 522, -1278, 497, 331, 400, 312, 126, 87, 
-156, -1356, -1200, 756, 522, -1278, 497, 331, 400, 312, 126, 87, 
-156, -1356, -1200, 756, 522, -1278, 497, 331, 400, 312, 126, 87, 
-156, -1356, -1200, 756, 522, -1278, 497, 331, 400, 312, 126, 87, 
-146, -1346, -1200, 746, 527, -1273, 497, 331, 400, 322, 131, 97, 
-146, -1346, -1200, 746, 527, -1273, 497, 331, 400, 322, 136, 97, 
-146, -1346, -1200, 746, 527, -1273, 497, 331, 400, 322, 141, 97, 
-146, -1346, -1200, 746, 527, -1273, 497, 331, 400, 322, 146, 97, 
-141, -1337, -1195, 739, 527, -1266, 497, 331, 409, 322, 136, 107, 
-136, -1337, -1200, 736, 531, -1268, 497, 331, 409, 322, 136, 107, 
-131, -1337, -1205, 734, 536, -1271, 497, 331, 409, 322, 136, 107, 
-126, -1337, -1210, 732, 541, -1273, 497, 331, 409, 322, 136, 107, 
-126, -1332, -1205, 729, 539, -1268, 488, 341, 409, 331, 146, 107, 
-126, -1327, -1200, 727, 536, -1263, 488, 341, 409, 331, 146, 107, 
-126, -1322, -1195, 724, 534, -1259, 488, 341, 409, 331, 146, 107, 
-126, -1317, -1190, 722, 531, -1254, 488, 341, 409, 331, 146, 107, 
-126, -1317, -1190, 722, 531, -1254, 488, 341, 419, 331, 156, 117, 
-126, -1317, -1190, 722, 531, -1254, 488, 341, 419, 331, 156, 117, 
-126, -1317, -1190, 722, 531, -1254, 488, 341, 419, 331, 156, 117, 
-126, -1317, -1190, 722, 531, -1254, 488, 341, 419, 331, 156, 117, 
-126, -1307, -1180, 717, 527, -1244, 488, 341, 409, 331, 146, 117, 
-126, -1307, -1180, 717, 527, -1244, 488, 341, 409, 331, 146, 117, 
-126, -1307, -1180, 717, 527, -1244, 488, 341, 409, 331, 146, 117, 
-126, -1307, -1180, 717, 527, -1244, 488, 341, 409, 331, 146, 117, 
-117, -1302, -1185, 710, 534, -1244, 488, 351, 409, 341, 156, 117, 
-117, -1298, -1180, 707, 531, -1239, 488, 351, 409, 341, 156, 117, 
-117, -1293, -1176, 705, 529, -1234, 488, 351, 409, 341, 156, 117, 
-117, -1288, -1171, 702, 527, -1229, 488, 351, 409, 341, 156, 117, 
-107, -1298, -1190, 702, 541, -1244, 478, 351, 419, 341, 156, 117, 
-107, -1298, -1190, 702, 541, -1244, 478, 351, 419, 341, 156, 117, 
-107, -1298, -1190, 702, 541, -1244, 478, 351, 419, 341, 156, 117, 
-107, -1298, -1190, 702, 541, -1244, 478, 351, 419, 341, 156, 117, 
-107, -1288, -1180, 697, 536, -1234, 478, 351, 419, 331, 156, 126, 
-107, -1288, -1180, 697, 536, -1234, 478, 351, 419, 331, 156, 126, 
-107, -1288, -1180, 697, 536, -1234, 478, 351, 419, 331, 156, 126, 
-107, -1288, -1180, 697, 536, -1234, 478, 351, 419, 331, 156, 126, 
-107, -1288, -1180, 697, 536, -1234, 468, 341, 409, 341, 165, 136, 
-107, -1288, -1180, 697, 536, -1234, 468, 341, 409, 341, 165, 136, 
-107, -1288, -1180, 697, 536, -1234, 468, 341, 409, 341, 165, 136, 
-107, -1288, -1180, 697, 536, -1234, 468, 341, 409, 341, 165, 136, 
-102, -1283, -1180, 692, 539, -1232, 458, 346, 414, 341, 175, 146, 
-97, -1278, -1180, 688, 541, -1229, 458, 351, 419, 341, 175, 146, 
-92, -1273, -1180, 683, 544, -1227, 458, 356, 424, 341, 175, 146, 
-87, -1268, -1180, 678, 546, -1224, 458, 361, 429, 341, 175, 146, 
-78, -1259, -1180, 668, 551, -1220, 448, 351, 419, 351, 175, 156, 
-78, -1259, -1180, 668, 551, -1220, 448, 351, 419, 351, 175, 156, 
-78, -1259, -1180, 668, 551, -1220, 448, 351, 419, 351, 175, 156, 
-78, -1259, -1180, 668, 551, -1220, 448, 351, 419, 351, 175, 156, 
-68, -1249, -1180, 658, 556, -1215, 448, 361, 429, 356, 180, 165, 
-68, -1249, -1180, 658, 556, -1215, 448, 361, 429, 361, 185, 165, 
-68, -1249, -1180, 658, 556, -1215, 448, 361, 429, 366, 190, 165, 
-68, -1249, -1180, 658, 556, -1215, 448, 361, 429, 370, 195, 165, 
-58, -1244, -1185, 651, 563, -1215, 444, 361, 429, 370, 204, 175, 
-58, -1239, -1180, 649, 561, -1210, 439, 361, 429, 370, 204, 175, 
-58, -1234, -1176, 646, 558, -1205, 434, 361, 429, 370, 204, 175, 
-58, -1229, -1171, 644, 556, -1200, 429, 361, 429, 370, 204, 175, 
-53, -1215, -1161, 634, 553, -1188, 424, 370, 429, 380, 214, 180, 
-48, -1210, -1161, 629, 556, -1185, 419, 370, 429, 380, 214, 185, 
-43, -1205, -1161, 624, 558, -1183, 414, 370, 429, 380, 214, 190, 
-39, -1200, -1161, 619, 561, -1180, 409, 370, 429, 380, 214, 195, 
-34, -1190, -1156, 612, 561, -1173, 400, 361, 439, 385, 219, 200, 
-29, -1190, -1161, 610, 566, -1176, 400, 361, 439, 390, 224, 204, 
-24, -1190, -1166, 607, 570, -1178, 400, 361, 439, 395, 229, 209, 
-19, -1190, -1171, 605, 575, -1180, 400, 361, 439, 400, 234, 214, 
-9, -1185, -1176, 597, 583, -1180, 395, 351, 439, 400, 244, 219, 
-9, -1180, -1171, 595, 580, -1176, 390, 351, 439, 400, 244, 224, 
-9, -1176, -1166, 592, 578, -1171, 385, 351, 439, 400, 244, 229, 
-9, -1171, -1161, 590, 575, -1166, 380, 351, 439, 400, 244, 234, 
-4, -1156, -1151, 580, 573, -1154, 366, 351, 439, 409, 258, 239, 
0, -1151, -1151, 575, 575, -1151, 361, 351, 439, 409, 263, 244, 
4, -1146, -1151, 570, 578, -1149, 356, 351, 439, 409, 268, 248, 
9, -1141, -1151, 566, 580, -1146, 351, 351, 439, 409, 273, 253, 
24, -1122, -1146, 549, 585, -1134, 336, 341, 448, 414, 278, 268, 
29, -1112, -1141, 541, 585, -1127, 331, 341, 448, 419, 283, 273, 
34, -1102, -1137, 534, 585, -1119, 326, 341, 448, 424, 287, 278, 
39, -1093, -1132, 527, 585, -1112, 322, 341, 448, 429, 292, 283, 
48, -1083, -1132, 517, 590, -1107, 317, 341, 448, 429, 302, 292, 
48, -1083, -1132, 517, 590, -1107, 312, 341, 448, 429, 302, 292, 
48, -1083, -1132, 517, 590, -1107, 307, 341, 448, 429, 302, 292, 
48, -1083, -1132, 517, 590, -1107, 302, 341, 448, 429, 302, 292, 
58, -1078, -1137, 509, 597, -1107, 297, 336, 439, 439, 312, 297, 
58, -1073, -1132, 507, 595, -1102, 292, 331, 439, 439, 312, 302, 
58, -1068, -1127, 505, 592, -1098, 287, 326, 439, 439, 312, 307, 
58, -1063, -1122, 502, 590, -1093, 283, 322, 439, 439, 312, 312, 
68, -1058, -1127, 495, 597, -1093, 273, 312, 439, 448, 322, 317, 
68, -1054, -1122, 492, 595, -1088, 273, 312, 439, 448, 322, 322, 
68, -1049, -1117, 490, 592, -1083, 273, 312, 439, 448, 322, 326, 
68, -1044, -1112, 488, 590, -1078, 273, 312, 439, 448, 322, 331, 
68, -1044, -1112, 488, 590, -1078, 263, 307, 439, 448, 331, 331, 
68, -1044, -1112, 488, 590, -1078, 263, 302, 439, 448, 331, 331, 
68, -1044, -1112, 488, 590, -1078, 263, 297, 439, 448, 331, 331, 
68, -1044, -1112, 488, 590, -1078, 263, 292, 439, 448, 331, 331, 
68, -1034, -1102, 483, 585, -1068, 263, 292, 429, 444, 322, 331, 
68, -1034, -1102, 483, 585, -1068, 263, 292, 429, 439, 322, 331, 
68, -1034, -1102, 483, 585, -1068, 263, 292, 429, 434, 322, 331, 
68, -1034, -1102, 483, 585, -1068, 263, 292, 429, 429, 322, 331, 
58, -1034, -1093, 488, 575, -1063, 263, 292, 429, 434, 322, 331, 
58, -1034, -1093, 488, 575, -1063, 263, 292, 429, 439, 322, 331, 
58, -1034, -1093, 488, 575, -1063, 263, 292, 429, 444, 322, 331, 
58, -1034, -1093, 488, 575, -1063, 263, 292, 429, 448, 322, 331, 
43, -1049, -1093, 502, 568, -1071, 278, 302, 429, 439, 312, 326, 
39, -1054, -1093, 507, 566, -1073, 283, 302, 429, 439, 312, 322, 
34, -1058, -1093, 512, 563, -1076, 287, 302, 429, 439, 312, 317, 
29, -1063, -1093, 517, 561, -1078, 292, 302, 429, 439, 312, 312, 
19, -1068, -1088, 524, 553, -1078, 297, 312, 439, 434, 297, 297, 
19, -1073, -1093, 527, 556, -1083, 302, 312, 439, 429, 292, 292, 
19, -1078, -1098, 529, 558, -1088, 307, 312, 439, 424, 287, 287, 
19, -1083, -1102, 531, 561, -1093, 312, 312, 439, 419, 283, 283, 
4, -1098, -1102, 546, 553, -1100, 331, 322, 448, 429, 273, 273, 
0, -1102, -1102, 551, 551, -1102, 341, 322, 448, 429, 273, 273, 
-4, -1107, -1102, 556, 549, -1105, 351, 322, 448, 429, 273, 273, 
-9, -1112, -1102, 561, 546, -1107, 361, 322, 448, 429, 273, 273, 
-24, -1127, -1102, 575, 539, -1115, 366, 331, 453, 419, 273, 268, 
-29, -1132, -1102, 580, 536, -1117, 370, 331, 458, 419, 273, 263, 
-34, -1137, -1102, 585, 534, -1119, 375, 331, 463, 419, 273, 258, 
-39, -1141, -1102, 590, 531, -1122, 380, 331, 468, 419, 273, 253, 
-43, -1146, -1102, 595, 529, -1124, 385, 331, 458, 405, 263, 244, 
-48, -1151, -1102, 600, 527, -1127, 390, 331, 458, 400, 253, 234, 
-53, -1156, -1102, 605, 524, -1129, 395, 331, 458, 395, 244, 224, 
-58, -1161, -1102, 610, 522, -1132, 400, 331, 458, 390, 234, 214, 
-73, -1176, -1102, 624, 514, -1139, 409, 331, 468, 390, 229, 209, 
-78, -1180, -1102, 629, 512, -1141, 419, 331, 468, 390, 224, 204, 
-82, -1185, -1102, 634, 509, -1144, 429, 331, 468, 390, 219, 200, 
-87, -1190, -1102, 639, 507, -1146, 439, 331, 468, 390, 214, 195, 
-92, -1195, -1102, 644, 505, -1149, 439, 331, 458, 385, 204, 185, 
-97, -1200, -1102, 649, 502, -1151, 439, 331, 458, 380, 204, 185, 
-102, -1205, -1102, 653, 500, -1154, 439, 331, 458, 375, 204, 185, 
-107, -1210, -1102, 658, 497, -1156, 439, 331, 458, 370, 204, 185, 
-117, -1215, -1098, 666, 490, -1156, 448, 331, 453, 366, 200, 170, 
-117, -1220, -1102, 668, 492, -1161, 448, 331, 448, 361, 195, 165, 
-117, -1224, -1107, 671, 495, -1166, 448, 331, 444, 356, 190, 161, 
-117, -1229, -1112, 673, 497, -1171, 448, 331, 439, 351, 185, 156, 
-117, -1239, -1122, 678, 502, -1180, 458, 322, 439, 351, 175, 146, 
-117, -1239, -1122, 678, 502, -1180, 458, 322, 439, 351, 175, 146, 
-117, -1239, -1122, 678, 502, -1180, 458, 322, 439, 351, 175, 146, 
-117, -1239, -1122, 678, 502, -1180, 458, 322, 439, 351, 175, 146, 
-122, -1239, -1117, 680, 497, -1178, 468, 331, 429, 351, 175, 146, 
-126, -1239, -1112, 683, 492, -1176, 468, 331, 429, 351, 175, 146, 
-131, -1239, -1107, 685, 488, -1173, 468, 331, 429, 351, 175, 146, 
-136, -1239, -1102, 688, 483, -1171, 468, 331, 429, 351, 175, 146, 
-141, -1244, -1102, 692, 480, -1173, 468, 322, 419, 336, 170, 131, 
-146, -1249, -1102, 697, 478, -1176, 468, 322, 419, 331, 165, 126, 
-151, -1254, -1102, 702, 475, -1178, 468, 322, 419, 326, 161, 122, 
-156, -1259, -1102, 707, 473, -1180, 468, 322, 419, 322, 156, 117, 
-146, -1259, -1112, 702, 483, -1185, 478, 322, 419, 331, 156, 126, 
-146, -1259, -1112, 702, 483, -1185, 478, 322, 419, 331, 156, 126, 
-146, -1259, -1112, 702, 483, -1185, 478, 322, 419, 331, 156, 126, 
-146, -1259, -1112, 702, 483, -1185, 478, 322, 419, 331, 156, 126, 
-136, -1268, -1132, 702, 497, -1200, 478, 322, 419, 331, 156, 126, 
-136, -1268, -1132, 702, 497, -1200, 478, 322, 419, 331, 156, 126, 
-136, -1268, -1132, 702, 497, -1200, 478, 322, 419, 331, 156, 126, 
-136, -1268, -1132, 702, 497, -1200, 478, 322, 419, 331, 156, 126, 
-126, -1259, -1132, 692, 502, -1195, 478, 322, 419, 331, 156, 117, 
-126, -1259, -1132, 692, 502, -1195, 478, 322, 419, 331, 156, 117, 
-126, -1259, -1132, 692, 502, -1195, 478, 322, 419, 331, 156, 117, 
-126, -1259, -1132, 692, 502, -1195, 478, 322, 419, 331, 156, 117, 
-131, -1259, -1127, 695, 497, -1193, 468, 331, 419, 331, 146, 117, 
-136, -1259, -1122, 697, 492, -1190, 468, 331, 419, 331, 146, 117, 
-141, -1259, -1117, 700, 488, -1188, 468, 331, 419, 331, 146, 117, 
-146, -1259, -1112, 702, 483, -1185, 468, 331, 419, 331, 146, 117, 
-136, -1259, -1122, 697, 492, -1190, 468, 322, 419, 331, 146, 107, 
-136, -1259, -1122, 697, 492, -1190, 468, 322, 419, 331, 146, 107, 
-136, -1259, -1122, 697, 492, -1190, 468, 322, 419, 331, 146, 107, 
-136, -1259, -1122, 697, 492, -1190, 468, 322, 419, 331, 146, 107, 
-126, -1259, -1132, 692, 502, -1195, 473, 326, 419, 331, 146, 117, 
-126, -1259, -1132, 692, 502, -1195, 478, 331, 419, 331, 146, 117, 
-126, -1259, -1132, 692, 502, -1195, 483, 336, 419, 331, 146, 117, 
-126, -1259, -1132, 692, 502, -1195, 488, 341, 419, 331, 146, 117, 
-136, -1259, -1122, 697, 492, -1190, 478, 341, 419, 331, 156, 117, 
-136, -1259, -1122, 697, 492, -1190, 478, 341, 419, 331, 156, 117, 
-136, -1259, -1122, 697, 492, -1190, 478, 341, 419, 331, 156, 117, 
-136, -1259, -1122, 697, 492, -1190, 478, 341, 419, 331, 156, 117, 
-126, -1249, -1122, 688, 497, -1185, 478, 341, 419, 331, 156, 117, 
-126, -1249, -1122, 688, 497, -1185, 478, 341, 419, 331, 156, 117, 
-126, -1249, -1122, 688, 497, -1185, 478, 341, 419, 331, 156, 117, 
-126, -1249, -1122, 688, 497, -1185, 478, 341, 419, 331, 156, 117, 
-117, -1244, -1127, 680, 505, -1185, 478, 341, 419, 341, 165, 122, 
-117, -1239, -1122, 678, 502, -1180, 478, 341, 419, 341, 165, 126, 
-117, -1234, -1117, 675, 500, -1176, 478, 341, 419, 341, 165, 131, 
-117, -1229, -1112, 673, 497, -1171, 478, 341, 419, 341, 165, 136, 
-126, -1239, -1112, 683, 492, -1176, 468, 341, 429, 341, 165, 136, 
-126, -1239, -1112, 683, 492, -1176, 468, 341, 429, 341, 165, 136, 
-126, -1239, -1112, 683, 492, -1176, 468, 341, 429, 341, 165, 136, 
-126, -1239, -1112, 683, 492, -1176, 468, 341, 429, 341, 165, 136, 
-117, -1249, -1132, 683, 507, -1190, 478, 341, 429, 341, 175, 146, 
-117, -1249, -1132, 683, 507, -1190, 478, 341, 429, 341, 175, 146, 
-117, -1249, -1132, 683, 507, -1190, 478, 341, 429, 341, 175, 146, 
-117, -1249, -1132, 683, 507, -1190, 478, 341, 429, 341, 175, 146, 
-107, -1244, -1137, 675, 514, -1190, 473, 341, 419, 341, 175, 136, 
-107, -1239, -1132, 673, 512, -1185, 468, 341, 419, 341, 175, 136, 
-107, -1234, -1127, 671, 509, -1180, 463, 341, 419, 341, 175, 136, 
-107, -1229, -1122, 668, 507, -1176, 458, 341, 419, 341, 175, 136, 
-112, -1229, -1117, 671, 502, -1173, 458, 331, 429, 351, 175, 141, 
-117, -1229, -1112, 673, 497, -1171, 458, 331, 429, 351, 175, 146, 
-122, -1229, -1107, 675, 492, -1168, 458, 331, 429, 351, 175, 151, 
-126, -1229, -1102, 678, 488, -1166, 458, 331, 429, 351, 175, 156, 
-117, -1229, -1112, 673, 497, -1171, 458, 341, 429, 351, 165, 146, 
