I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
361, 263, -97, -312, 229, 82, -151, -453, -273, -253, -156, -43, 
361, 258, -102, -309, 231, 78, -151, -458, -273, -253, -161, -43, 
361, 253, -107, -307, 234, 73, -156, -458, -278, -263, -165, -48, 
366, 244, -122, -305, 244, 61, -156, -463, -283, -268, -170, -48, 
366, 239, -126, -302, 246, 56, -151, -473, -278, -278, -170, -48, 
361, 234, -126, -297, 244, 53, -151, -473, -278, -283, -170, -48, 
361, 224, -136, -292, 248, 43, -151, -468, -278, -283, -170, -48, 
366, 219, -146, -292, 256, 36, -146, -463, -278, -283, -170, -48, 
375, 219, -156, -297, 265, 31, -156, -463, -287, -283, -170, -48, 
375, 219, -156, -297, 265, 31, -156, -463, -287, -283, -175, -48, 
380, 209, -170, -295, 275, 19, -156, -463, -287, -283, -175, -48, 
380, 209, -170, -295, 275, 19, -156, -463, -287, -287, -175, -48, 
370, 209, -161, -290, 265, 24, -165, -463, -283, -287, -185, -48, 
370, 204, -165, -287, 268, 19, -165, -463, -287, -292, -190, -53, 
370, 200, -170, -285, 270, 14, -165, -463, -292, -297, -195, -58, 
370, 195, -175, -283, 273, 9, -165, -468, -292, -297, -195, -58, 
366, 195, -170, -280, 268, 12, -161, -478, -287, -307, -185, -68, 
356, 195, -161, -275, 258, 17, -146, -478, -283, -307, -185, -68, 
346, 190, -156, -268, 251, 17, -141, -478, -283, -307, -190, -73, 
336, 185, -151, -261, 244, 17, -126, -478, -283, -302, -190, -73, 
326, 185, -141, -256, 234, 21, -131, -478, -283, -302, -195, -78, 
326, 185, -141, -256, 234, 21, -126, -478, -283, -302, -200, -78, 
322, 185, -136, -253, 229, 24, -126, -478, -278, -302, -200, -78, 
322, 185, -136, -253, 229, 24, -122, -478, -278, -297, -204, -78, 
317, 185, -131, -251, 224, 26, -122, -473, -278, -297, -195, -82, 
317, 190, -126, -253, 222, 31, -122, -473, -278, -297, -195, -82, 
317, 190, -126, -253, 222, 31, -117, -473, -278, -297, -195, -82, 
317, 185, -131, -251, 224, 26, -117, -473, -278, -297, -195, -82, 
302, 185, -117, -244, 209, 34, -117, -483, -278, -297, -204, -82, 
302, 185, -117, -244, 209, 34, -117, -483, -278, -297, -204, -87, 
302, 185, -117, -244, 209, 34, -117, -483, -278, -297, -204, -87, 
302, 185, -117, -244, 209, 34, -117, -483, -278, -297, -214, -87, 
312, 175, -136, -244, 224, 19, -107, -483, -278, -297, -214, -87, 
307, 170, -136, -239, 222, 17, -107, -483, -278, -297, -209, -87, 
307, 170, -136, -239, 222, 17, -107, -483, -278, -297, -204, -87, 
307, 175, -131, -241, 219, 21, -107, -483, -278, -297, -204, -87, 
307, 185, -122, -246, 214, 31, -112, -483, -278, -297, -204, -97, 
307, 185, -122, -246, 214, 31, -112, -483, -278, -297, -204, -92, 
307, 185, -122, -246, 214, 31, -112, -483, -278, -297, -204, -92, 
307, 185, -122, -246, 214, 31, -112, -483, -278, -297, -204, -92, 
302, 185, -117, -244, 209, 34, -117, -492, -278, -297, -195, -92, 
302, 185, -117, -244, 209, 34, -117, -492, -278, -297, -195, -92, 
302, 185, -117, -244, 209, 34, -122, -492, -273, -297, -195, -92, 
307, 185, -122, -246, 214, 31, -122, -492, -273, -297, -190, -92, 
307, 190, -117, -248, 212, 36, -112, -492, -273, -302, -200, -102, 
307, 190, -117, -248, 212, 36, -112, -492, -273, -302, -200, -102, 
307, 195, -112, -251, 209, 41, -117, -492, -273, -302, -200, -102, 
307, 195, -112, -251, 209, 41, -117, -492, -273, -297, -200, -97, 
312, 214, -97, -263, 204, 58, -112, -502, -263, -297, -195, -87, 
302, 234, -68, -268, 185, 82, -122, -512, -258, -283, -185, -82, 
292, 287, -4, -290, 148, 141, -126, -541, -268, -278, -165, -78, 
278, 326, 48, -302, 114, 187, -141, -566, -268, -273, -161, -78, 
278, 366, 87, -322, 95, 226, -141, -575, -263, -258, -146, -68, 
273, 385, 112, -329, 80, 248, -126, -546, -234, -234, -126, -58, 
273, 405, 131, -339, 70, 268, -117, -517, -175, -185, -97, -48, 
278, 419, 141, -348, 68, 280, -92, -468, -107, -136, -53, -19, 
302, 444, 141, -373, 80, 292, -78, -419, -48, -73, 4, 24, 
356, 453, 97, -405, 129, 275, -78, -331, 14, -19, 68, 82, 
424, 453, 29, -439, 197, 241, -78, -156, 107, 39, 126, 156, 
517, 444, -73, -480, 295, 185, -87, 48, 190, 107, 204, 244, 
649, 483, -165, -566, 407, 158, -136, 224, 248, 200, 307, 361, 
785, 575, -209, -680, 497, 183, -244, 292, 283, 322, 468, 536, 
932, 702, -229, -817, 580, 236, -380, 248, 273, 468, 663, 741, 
1073, 805, -268, -939, 671, 268, -492, 195, 258, 590, 849, 936, 
1190, 819, -370, -1005, 780, 224, -570, 161, 224, 673, 971, 1098, 
1273, 785, -488, -1029, 880, 148, -614, 126, 156, 697, 1044, 1224, 
1332, 756, -575, -1044, 954, 90, -644, 92, 82, 702, 1093, 1327, 
1346, 678, -668, -1012, 1007, 4, -619, 112, 92, 702, 1088, 1366, 
1332, 536, -795, -934, 1063, -129, -556, 180, 165, 649, 966, 1307, 
1293, 409, -883, -851, 1088, -236, -502, 229, 209, 556, 780, 1180, 
1215, 331, -883, -773, 1049, -275, -468, 102, 107, 434, 619, 1039, 
1102, 268, -834, -685, 968, -283, -453, -200, -146, 239, 444, 883, 
956, 209, -746, -583, 851, -268, -453, -590, -488, -53, 214, 688, 
810, 136, -673, -473, 741, -268, -463, -878, -805, -356, -9, 488, 
702, 63, -639, -383, 671, -287, -468, -995, -985, -580, -200, 307, 
590, 4, -585, -297, 588, -290, -458, -1024, -1024, -712, -366, 126, 
478, -39, -517, -219, 497, -278, -390, -951, -927, -736, -458, -19, 
