I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
224, -136, -361, -43, 292, -248, -195, -253, -224, -136, -9, -126, 
224, -136, -361, -43, 292, -248, -195, -253, -224, -136, -9, -126, 
224, -136, -361, -43, 292, -248, -195, -253, -224, -136, -9, -126, 
224, -136, -361, -43, 292, -248, -195, -253, -224, -136, -9, -126, 
185, -117, -302, -34, 244, -209, -151, -224, -185, -102, 4, -131, 
146, -107, -253, -19, 200, -180, -117, -195, -156, -78, 9, -136, 
107, -97, -204, -4, 156, -151, -82, -165, -126, -53, 14, -141, 
68, -87, -156, 9, 112, -122, -48, -136, -97, -29, 19, -146, 
34, -73, -107, 19, 70, -90, -19, -97, -68, -4, 29, -161, 
0, -68, -68, 34, 34, -68, 9, -68, -39, 9, 29, -165, 
-34, -63, -29, 48, -2, -46, 39, -39, -9, 24, 29, -170, 
-68, -58, 9, 63, -39, -24, 68, -9, 19, 39, 29, -175, 
-92, -48, 43, 70, -68, -2, 87, 0, 39, 58, 34, -185, 
-107, -48, 58, 78, -82, 4, 97, 9, 58, 68, 39, -185, 
-122, -48, 73, 85, -97, 12, 107, 19, 78, 78, 43, -185, 
-136, -48, 87, 92, -112, 19, 117, 29, 97, 87, 48, -185, 
-156, -39, 117, 97, -136, 39, 136, 43, 112, 102, 58, -190, 
-165, -39, 126, 102, -146, 43, 146, 58, 117, 107, 58, -195, 
-175, -39, 136, 107, -156, 48, 156, 73, 122, 112, 58, -200, 
-185, -39, 146, 112, -165, 53, 165, 87, 126, 117, 58, -204, 
-195, -39, 156, 117, -175, 58, 156, 97, 126, 107, 53, -214, 
-195, -39, 156, 117, -175, 58, 156, 97, 126, 107, 48, -214, 
-195, -39, 156, 117, -175, 58, 156, 97, 126, 107, 43, -214, 
-195, -39, 156, 117, -175, 58, 156, 97, 126, 107, 39, -214, 
-195, -39, 156, 117, -175, 58, 165, 87, 126, 97, 39, -224, 
-195, -39, 156, 117, -175, 58, 165, 87, 126, 97, 39, -224, 
-195, -39, 156, 117, -175, 58, 165, 87, 126, 97, 39, -224, 
-195, -39, 156, 117, -175, 58, 165, 87, 126, 97, 39, -224, 
-204, -48, 156, 126, -180, 53, 170, 92, 126, 107, 29, -224, 
-204, -48, 156, 126, -180, 53, 175, 97, 126, 107, 29, -224, 
-204, -48, 156, 126, -180, 53, 180, 102, 126, 107, 29, -224, 
-204, -48, 156, 126, -180, 53, 185, 107, 126, 107, 29, -224, 
-195, -39, 156, 117, -175, 58, 185, 117, 126, 107, 39, -224, 
-195, -39, 156, 117, -175, 58, 185, 117, 126, 107, 39, -224, 
-195, -39, 156, 117, -175, 58, 185, 117, 126, 107, 39, -224, 
-195, -39, 156, 117, -175, 58, 185, 117, 126, 107, 39, -224, 
-195, -39, 156, 117, -175, 58, 185, 126, 136, 112, 48, -224, 
-195, -39, 156, 117, -175, 58, 185, 126, 136, 117, 48, -224, 
-195, -39, 156, 117, -175, 58, 185, 126, 136, 122, 48, -224, 
-195, -39, 156, 117, -175, 58, 185, 126, 136, 126, 48, -224, 
-195, -39, 156, 117, -175, 58, 185, 131, 146, 126, 48, -234, 
-195, -39, 156, 117, -175, 58, 185, 136, 146, 126, 48, -234, 
-195, -39, 156, 117, -175, 58, 185, 141, 146, 126, 48, -234, 
-195, -39, 156, 117, -175, 58, 185, 146, 146, 126, 48, -234, 
-195, -29, 165, 112, -180, 68, 180, 156, 146, 126, 48, -224, 
-195, -19, 175, 107, -185, 78, 175, 156, 146, 126, 48, -224, 
-195, -9, 185, 102, -190, 87, 170, 156, 146, 126, 48, -224, 
-195, 0, 195, 97, -195, 97, 165, 156, 146, 126, 48, -224, 
-195, -9, 185, 102, -190, 87, 175, 165, 156, 126, 58, -224, 
-195, -9, 185, 102, -190, 87, 175, 165, 156, 126, 58, -224, 
-195, -9, 185, 102, -190, 87, 175, 165, 156, 126, 58, -224, 
-195, -9, 185, 102, -190, 87, 175, 165, 156, 126, 58, -224, 
-195, -19, 175, 107, -185, 78, 180, 175, 161, 141, 63, -214, 
-195, -29, 165, 112, -180, 68, 185, 185, 165, 146, 68, -214, 
-195, -39, 156, 117, -175, 58, 190, 195, 170, 151, 73, -214, 
-195, -48, 146, 122, -170, 48, 195, 204, 175, 156, 78, -214, 
-185, -39, 146, 112, -165, 53, 204, 214, 190, 156, 78, -204, 
