I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -204, -126, 141, 24, -165, -712, -644, 263, 312, 273, 107, 
-78, -204, -126, 141, 24, -165, -712, -644, 263, 312, 273, 107, 
-78, -204, -126, 141, 24, -165, -712, -644, 263, 312, 273, 107, 
-78, -204, -126, 141, 24, -165, -712, -644, 263, 312, 273, 107, 
-78, -204, -126, 141, 24, -165, -722, -653, 273, 302, 263, 97, 
-78, -204, -126, 141, 24, -165, -722, -653, 273, 302, 263, 97, 
-78, -204, -126, 141, 24, -165, -722, -653, 273, 302, 263, 97, 
-78, -204, -126, 141, 24, -165, -722, -653, 273, 302, 263, 97, 
-87, -204, -117, 146, 14, -161, -712, -644, 263, 302, 253, 87, 
-87, -204, -117, 146, 14, -161, -712, -644, 263, 302, 253, 87, 
-87, -204, -117, 146, 14, -161, -712, -644, 263, 302, 253, 87, 
-87, -204, -117, 146, 14, -161, -712, -644, 263, 302, 253, 87, 
-92, -209, -117, 151, 12, -163, -702, -649, 253, 292, 239, 73, 
-97, -214, -117, 156, 9, -165, -702, -653, 253, 292, 234, 68, 
-102, -219, -117, 161, 7, -168, -702, -658, 253, 292, 229, 63, 
-107, -224, -117, 165, 4, -170, -702, -663, 253, 292, 224, 58, 
-102, -234, -131, 168, 14, -183, -707, -658, 292, 322, 234, 68, 
-97, -234, -136, 165, 19, -185, -712, -653, 322, 341, 244, 68, 
-92, -234, -141, 163, 24, -187, -717, -649, 351, 361, 253, 68, 
-87, -234, -146, 161, 29, -190, -722, -644, 380, 380, 263, 68, 
-48, -190, -141, 119, 46, -165, -741, -614, 502, 473, 331, 117, 
-19, -156, -136, 87, 58, -146, -761, -585, 614, 566, 400, 165, 
9, -122, -131, 56, 70, -126, -780, -556, 727, 658, 468, 214, 
39, -87, -126, 24, 82, -107, -800, -527, 839, 751, 536, 263, 
97, -14, -112, -41, 104, -63, -849, -517, 985, 878, 634, 341, 
146, 48, -97, -97, 122, -24, -897, -517, 1132, 995, 722, 409, 
195, 112, -82, -153, 139, 14, -946, -517, 1278, 1112, 810, 478, 
244, 175, -68, -209, 156, 53, -995, -517, 1424, 1229, 897, 546, 
263, 204, -58, -234, 161, 73, -1039, -541, 1439, 1234, 922, 575, 
283, 224, -58, -253, 170, 82, -1073, -556, 1444, 1239, 936, 595, 
302, 244, -58, -273, 180, 92, -1107, -570, 1449, 1244, 951, 614, 
322, 263, -58, -292, 190, 102, -1141, -585, 1454, 1249, 966, 634, 
253, 185, -68, -219, 161, 58, -1127, -707, 1166, 1019, 814, 531, 
185, 107, -78, -146, 131, 14, -1112, -829, 878, 800, 663, 429, 
117, 29, -87, -73, 102, -29, -1098, -951, 590, 580, 512, 326, 
48, -48, -97, 0, 73, -73, -1083, -1073, 302, 361, 361, 224, 
-14, -92, -78, 53, 31, -85, -1063, -1137, 180, 263, 287, 165, 
-68, -136, -68, 102, 0, -102, -1044, -1190, 58, 175, 214, 107, 
-122, -180, -58, 151, -31, -119, -1024, -1244, -63, 87, 141, 48, 
-175, -224, -48, 200, -63, -136, -1005, -1298, -185, 0, 68, -9, 
-165, -200, -34, 183, -65, -117, -976, -1234, -126, 39, 97, 14, 
-156, -185, -29, 170, -63, -107, -956, -1171, -78, 78, 126, 39, 
