I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
161, 219, 58, -190, 51, 139, 63, 409, 722, 771, 634, 419, 
151, 200, 48, -175, 51, 124, 63, 390, 697, 736, 595, 405, 
146, 195, 48, -170, 48, 122, 68, 361, 653, 678, 551, 375, 
126, 190, 63, -158, 31, 126, 63, 331, 614, 629, 522, 346, 
112, 180, 68, -146, 21, 124, 63, 307, 585, 585, 483, 326, 
112, 180, 68, -146, 21, 124, 43, 278, 531, 527, 439, 292, 
87, 161, 73, -124, 7, 117, 48, 263, 512, 512, 419, 273, 
78, 161, 82, -119, -2, 122, 48, 229, 458, 453, 370, 248, 
73, 141, 68, -107, 2, 104, 48, 204, 419, 414, 336, 224, 
63, 141, 78, -102, -7, 109, 39, 175, 390, 366, 302, 200, 
48, 136, 87, -92, -19, 112, 39, 161, 351, 326, 273, 170, 
43, 107, 63, -75, -9, 85, 39, 156, 336, 307, 244, 161, 
34, 97, 63, -65, -14, 80, 43, 136, 283, 253, 209, 126, 
29, 97, 68, -63, -19, 82, 39, 126, 263, 209, 185, 122, 
24, 78, 53, -51, -14, 65, 43, 102, 229, 175, 156, 97, 
9, 68, 58, -39, -24, 63, 29, 92, 214, 156, 131, 82, 
9, 63, 53, -36, -21, 58, 24, 73, 185, 136, 102, 68, 
-4, 53, 58, -24, -31, 56, 24, 53, 165, 126, 87, 53, 
-4, 43, 48, -19, -26, 46, 19, 48, 146, 102, 73, 48, 
9, 48, 39, -29, -14, 43, 19, 34, 107, 68, 43, 29, 
-4, 34, 39, -14, -21, 36, 14, 34, 92, 48, 34, 14, 
4, 14, 9, -9, -2, 12, 24, 29, 63, 29, 19, 4, 
-4, 4, 9, 0, -7, 7, 34, 19, 58, 4, 9, -9, 
-14, 9, 24, 2, -19, 17, 29, 29, 53, -4, -4, 0, 
-9, -4, 4, 7, -7, 0, 29, 19, 34, -14, -4, -4, 
-14, 0, 14, 7, -14, 7, 19, 4, 34, -29, -19, -19, 
-9, -9, 0, 9, -4, -4, 14, 0, 19, -34, -29, -19, 
-24, -9, 14, 17, -19, 2, 19, -14, 4, -43, -43, -29, 
-34, -14, 19, 24, -26, 2, 14, -19, 0, -48, -43, -29, 
-34, -29, 4, 31, -19, -12, 14, -19, -4, -53, -34, -34, 
-39, -24, 14, 31, -26, -4, 24, -14, -4, -63, -58, -43, 
-19, -29, -9, 24, -4, -19, 24, -14, -29, -73, -58, -43, 
-34, -39, -4, 36, -14, -21, 29, -4, -29, -78, -63, -53, 
-39, -39, 0, 39, -19, -19, 24, -14, -24, -82, -73, -53, 
-29, -43, -14, 36, -7, -29, 24, -19, -39, -87, -78, -48, 
-34, -48, -14, 41, -9, -31, 19, -19, -43, -102, -92, -53, 
-24, -48, -24, 36, 0, -36, 24, -19, -39, -87, -78, -53, 
-29, -34, -4, 31, -12, -19, 9, -19, -34, -78, -78, -43, 
-14, -39, -24, 26, 4, -31, 9, -9, -43, -78, -73, -43, 
-24, -43, -19, 34, -2, -31, 9, -14, -53, -87, -78, -58, 
-34, -48, -14, 41, -9, -31, 19, -14, -43, -92, -92, -58, 
-24, -53, -29, 39, 2, -41, 24, -14, -39, -97, -82, -63, 
-24, -43, -19, 34, -2, -31, 24, -9, -43, -97, -82, -63, 
-19, -43, -24, 31, 2, -34, 34, 4, -48, -102, -87, -63, 
-34, -53, -19, 43, -7, -36, 34, -4, -39, -87, -78, -63, 
-29, -53, -24, 41, -2, -39, 19, -4, -39, -87, -87, -48, 
-24, -53, -29, 39, 2, -41, 24, -4, -39, -87, -78, -53, 
-29, -43, -14, 36, -7, -29, 24, -19, -39, -87, -92, -53, 
-19, -43, -24, 31, 2, -34, 24, -19, -39, -92, -87, -53, 
