I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -68, 0, 68, -34, -34, 0, -48, 0, 78, -19, -97, 
-68, -68, 0, 68, -34, -34, 0, -48, 0, 78, -19, -97, 
-68, -68, 0, 68, -34, -34, 0, -48, 0, 78, -19, -97, 
-68, -68, 0, 68, -34, -34, 0, -48, 0, 78, -19, -97, 
-68, -58, 9, 63, -39, -24, 0, -48, 9, 78, -19, -97, 
-68, -58, 9, 63, -39, -24, 0, -48, 9, 78, -19, -97, 
-68, -58, 9, 63, -39, -24, 0, -48, 9, 78, -19, -97, 
-68, -58, 9, 63, -39, -24, 0, -48, 9, 78, -19, -97, 
-78, -58, 19, 68, -48, -19, 9, -48, 19, 87, -9, -87, 
-78, -58, 19, 68, -48, -19, 9, -48, 19, 87, -9, -87, 
-78, -58, 19, 68, -48, -19, 9, -48, 19, 87, -9, -87, 
-78, -58, 19, 68, -48, -19, 9, -48, 19, 87, -9, -87, 
-73, -48, 24, 61, -48, -12, 0, -39, 19, 87, -9, -78, 
-68, -48, 19, 58, -43, -14, 0, -39, 19, 87, -9, -78, 
-63, -48, 14, 56, -39, -17, 0, -39, 19, 87, -9, -78, 
-58, -48, 9, 53, -34, -19, 0, -39, 19, 87, -9, -78, 
-58, -39, 19, 48, -39, -9, 0, -39, 19, 97, 0, -78, 
-58, -39, 19, 48, -39, -9, 0, -39, 19, 97, 0, -78, 
-58, -39, 19, 48, -39, -9, 0, -39, 19, 97, 0, -78, 
-58, -39, 19, 48, -39, -9, 0, -39, 19, 97, 0, -78, 
-58, -39, 19, 48, -39, -9, 0, -39, 29, 97, 0, -78, 
-58, -39, 19, 48, -39, -9, 0, -39, 29, 97, 0, -78, 
-58, -39, 19, 48, -39, -9, 0, -39, 29, 97, 0, -78, 
-58, -39, 19, 48, -39, -9, 0, -39, 29, 97, 0, -78, 
-48, -29, 19, 39, -34, -4, -9, -39, 29, 97, 0, -68, 
-48, -29, 19, 39, -34, -4, -9, -39, 29, 97, 0, -68, 
-48, -29, 19, 39, -34, -4, -9, -39, 29, 97, 0, -68, 
-48, -29, 19, 39, -34, -4, -9, -39, 29, 97, 0, -68, 
-39, -19, 19, 29, -29, 0, -19, -39, 29, 107, 0, -68, 
-39, -19, 19, 29, -29, 0, -19, -39, 29, 107, 0, -68, 
-39, -19, 19, 29, -29, 0, -19, -39, 29, 107, 0, -68, 
-39, -19, 19, 29, -29, 0, -19, -39, 29, 107, 0, -68, 
-39, -19, 19, 29, -29, 0, -19, -39, 19, 107, 0, -68, 
-39, -19, 19, 29, -29, 0, -19, -39, 19, 107, 0, -68, 
-39, -19, 19, 29, -29, 0, -19, -39, 19, 107, 0, -68, 
