I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-283, 341, 624, -29, -453, 483, -341, -341, -185, -204, -351, -439, 
-283, 341, 624, -29, -453, 483, -341, -341, -185, -204, -351, -439, 
-283, 341, 624, -29, -453, 483, -341, -341, -185, -204, -351, -439, 
-283, 341, 624, -29, -453, 483, -341, -341, -185, -204, -351, -439, 
-273, 341, 614, -34, -444, 478, -351, -351, -185, -204, -341, -448, 
-273, 341, 614, -34, -444, 478, -351, -361, -185, -204, -341, -448, 
-273, 341, 614, -34, -444, 478, -351, -370, -185, -204, -341, -448, 
-273, 341, 614, -34, -444, 478, -351, -380, -185, -204, -341, -448, 
-268, 341, 610, -36, -439, 475, -351, -400, -195, -195, -341, -444, 
-263, 341, 605, -39, -434, 473, -351, -409, -195, -195, -341, -439, 
-258, 341, 600, -41, -429, 470, -351, -419, -195, -195, -341, -434, 
-253, 341, 595, -43, -424, 468, -351, -429, -195, -195, -341, -429, 
-263, 331, 595, -34, -429, 463, -351, -439, -195, -195, -331, -429, 
-263, 331, 595, -34, -429, 463, -351, -439, -195, -195, -331, -429, 
-263, 331, 595, -34, -429, 463, -351, -439, -195, -195, -331, -429, 
-263, 331, 595, -34, -429, 463, -351, -439, -195, -195, -331, -429, 
-263, 322, 585, -29, -424, 453, -361, -453, -204, -204, -336, -434, 
-263, 322, 585, -29, -424, 453, -361, -458, -204, -204, -341, -439, 
-263, 322, 585, -29, -424, 453, -361, -463, -204, -204, -346, -444, 
-263, 322, 585, -29, -424, 453, -361, -468, -204, -204, -351, -448, 
-258, 322, 580, -31, -419, 451, -370, -478, -209, -209, -351, -458, 
-253, 322, 575, -34, -414, 448, -370, -488, -214, -214, -351, -458, 
-248, 322, 570, -36, -409, 446, -370, -497, -219, -219, -351, -458, 
-244, 322, 566, -39, -405, 444, -370, -507, -224, -224, -351, -458, 
-253, 322, 575, -34, -414, 448, -370, -512, -234, -234, -351, -458, 
-253, 322, 575, -34, -414, 448, -370, -517, -234, -234, -351, -458, 
-253, 322, 575, -34, -414, 448, -370, -522, -234, -234, -351, -458, 
-253, 322, 575, -34, -414, 448, -370, -527, -234, -234, -351, -458, 
-244, 322, 566, -39, -405, 444, -361, -536, -224, -224, -351, -458, 
-244, 322, 566, -39, -405, 444, -361, -536, -224, -224, -351, -458, 
-244, 322, 566, -39, -405, 444, -361, -536, -224, -224, -351, -458, 
-244, 322, 566, -39, -405, 444, -361, -536, -224, -224, -351, -458, 
-244, 322, 566, -39, -405, 444, -370, -527, -224, -214, -351, -458, 
-244, 322, 566, -39, -405, 444, -370, -527, -224, -214, -351, -458, 
-244, 322, 566, -39, -405, 444, -370, -527, -224, -214, -351, -458, 
-244, 322, 566, -39, -405, 444, -370, -527, -224, -214, -351, -458, 
-258, 312, 570, -26, -414, 441, -370, -522, -219, -204, -341, -448, 
-273, 312, 585, -19, -429, 448, -370, -517, -214, -204, -341, -448, 
-287, 312, 600, -12, -444, 456, -370, -512, -209, -204, -341, -448, 
-302, 312, 614, -4, -458, 463, -370, -507, -204, -204, -341, -448, 
-307, 312, 619, -2, -463, 466, -361, -522, -195, -195, -331, -439, 
-312, 312, 624, 0, -468, 468, -361, -527, -195, -195, -331, -439, 
-317, 312, 629, 2, -473, 470, -361, -531, -195, -195, -331, -439, 
-322, 312, 634, 4, -478, 473, -361, -536, -195, -195, -331, -439, 
-317, 322, 639, -2, -478, 480, -361, -551, -200, -200, -336, -448, 
