I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, 146, 29, -131, 43, 87, -136, -117, -58, 19, 97, 0, 
117, 146, 29, -131, 43, 87, -136, -117, -58, 19, 97, 0, 
117, 146, 29, -131, 43, 87, -136, -117, -58, 19, 97, 0, 
117, 146, 29, -131, 43, 87, -136, -117, -58, 19, 97, 0, 
122, 151, 29, -136, 46, 90, -141, -126, -68, 24, 102, 4, 
126, 156, 29, -141, 48, 92, -146, -126, -68, 29, 107, 9, 
131, 161, 29, -146, 51, 95, -151, -126, -68, 34, 112, 14, 
136, 165, 29, -151, 53, 97, -156, -126, -68, 39, 117, 19, 
146, 170, 24, -158, 61, 97, -165, -131, -58, 43, 131, 34, 
146, 175, 29, -161, 58, 102, -175, -136, -58, 48, 136, 39, 
146, 180, 34, -163, 56, 107, -185, -141, -58, 53, 141, 43, 
146, 185, 39, -165, 53, 112, -195, -146, -58, 58, 146, 48, 
161, 200, 39, -180, 61, 119, -200, -156, -48, 63, 151, 53, 
165, 204, 39, -185, 63, 122, -204, -156, -48, 68, 156, 58, 
170, 209, 39, -190, 65, 124, -209, -156, -48, 73, 161, 63, 
175, 214, 39, -195, 68, 126, -214, -156, -48, 78, 165, 68, 
180, 219, 39, -200, 70, 129, -219, -170, -48, 82, 180, 82, 
185, 224, 39, -204, 73, 131, -224, -175, -48, 87, 185, 87, 
190, 229, 39, -209, 75, 134, -229, -180, -48, 92, 190, 92, 
195, 234, 39, -214, 78, 136, -234, -185, -48, 97, 195, 97, 
204, 248, 43, -226, 80, 146, -239, -195, -58, 112, 200, 102, 
214, 253, 39, -234, 87, 146, -244, -195, -58, 117, 204, 107, 
224, 258, 34, -241, 95, 146, -248, -195, -58, 122, 209, 112, 
234, 263, 29, -248, 102, 146, -253, -195, -58, 126, 214, 117, 
234, 268, 34, -251, 100, 151, -258, -209, -48, 126, 224, 122, 
234, 273, 39, -253, 97, 156, -263, -214, -48, 126, 224, 126, 
234, 278, 43, -256, 95, 161, -268, -219, -48, 126, 224, 131, 
234, 283, 48, -258, 92, 165, -273, -224, -48, 126, 224, 136, 
244, 292, 48, -268, 97, 170, -287, -214, -48, 131, 229, 146, 
253, 292, 39, -273, 107, 165, -292, -214, -48, 136, 234, 146, 
263, 292, 29, -278, 117, 161, -297, -214, -48, 141, 239, 146, 
273, 292, 19, -283, 126, 156, -302, -214, -48, 146, 244, 146, 
278, 302, 24, -290, 126, 163, -302, -224, -48, 156, 253, 156, 
283, 302, 19, -292, 131, 161, -302, -224, -48, 156, 253, 156, 
287, 302, 14, -295, 136, 158, -302, -224, -48, 156, 253, 156, 
292, 302, 9, -297, 141, 156, -302, -224, -48, 156, 253, 156, 
297, 307, 9, -302, 143, 158, -317, -224, -48, 156, 263, 156, 
302, 312, 9, -307, 146, 161, -322, -224, -48, 156, 263, 156, 
307, 317, 9, -312, 148, 163, -326, -224, -48, 156, 263, 156, 
312, 322, 9, -317, 151, 165, -331, -224, -48, 156, 263, 156, 
317, 312, -4, -314, 161, 153, -331, -224, -48, 146, 253, 146, 
322, 312, -9, -317, 165, 151, -331, -224, -48, 146, 253, 146, 
326, 312, -14, -319, 170, 148, -331, -224, -48, 146, 253, 146, 
331, 312, -19, -322, 175, 146, -331, -224, -48, 146, 253, 146, 
326, 307, -19, -317, 173, 143, -317, -209, -39, 136, 239, 141, 
322, 302, -19, -312, 170, 141, -312, -204, -39, 136, 234, 136, 
317, 297, -19, -307, 168, 139, -307, -200, -39, 136, 229, 131, 
312, 292, -19, -302, 165, 136, -302, -195, -39, 136, 224, 126, 
297, 278, -19, -287, 158, 129, -287, -185, -29, 126, 214, 107, 
292, 273, -19, -283, 156, 126, -273, -175, -29, 117, 204, 97, 
287, 268, -19, -278, 153, 124, -258, -165, -29, 107, 195, 87, 
283, 263, -19, -273, 151, 122, -244, -156, -29, 97, 185, 78, 
273, 248, -24, -261, 148, 112, -234, -146, -19, 87, 170, 63, 
273, 244, -29, -258, 151, 107, -224, -136, -19, 78, 165, 58, 
273, 239, -34, -256, 153, 102, -214, -126, -19, 68, 161, 53, 
273, 234, -39, -253, 156, 97, -204, -117, -19, 58, 156, 48, 
258, 214, -43, -236, 151, 85, -185, -102, -29, 43, 136, 29, 
253, 204, -48, -229, 151, 78, -175, -97, -29, 39, 126, 19, 
248, 195, -53, -222, 151, 70, -165, -92, -29, 34, 117, 9, 
244, 185, -58, -214, 151, 63, -156, -87, -29, 29, 107, 0, 
239, 175, -63, -207, 151, 56, -141, -78, -29, 19, 97, -9, 
234, 175, -58, -204, 146, 58, -126, -68, -29, 9, 87, -19, 
229, 175, -53, -202, 141, 61, -112, -58, -29, 0, 78, -29, 
224, 175, -48, -200, 136, 63, -97, -48, -29, -9, 68, -39, 
219, 170, -48, -195, 134, 61, -87, -34, -39, -24, 53, -48, 
214, 165, -48, -190, 131, 58, -87, -29, -39, -29, 48, -58, 
209, 161, -48, -185, 129, 56, -87, -24, -39, -34, 43, -68, 
