I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
322, 117, -204, -219, 263, -43, 351, 429, 712, 732, 1229, 429, 
322, 117, -204, -219, 263, -43, 351, 429, 712, 732, 1229, 429, 
322, 117, -204, -219, 263, -43, 351, 429, 712, 732, 1229, 429, 
322, 117, -204, -219, 263, -43, 351, 429, 712, 732, 1229, 429, 
326, 131, -195, -229, 261, -31, 341, 429, 712, 741, 1234, 434, 
331, 136, -195, -234, 263, -29, 341, 429, 712, 741, 1239, 439, 
336, 141, -195, -239, 265, -26, 341, 429, 712, 741, 1244, 444, 
341, 146, -195, -244, 268, -24, 341, 429, 712, 741, 1249, 448, 
346, 156, -190, -251, 268, -17, 336, 439, 712, 741, 1249, 439, 
351, 165, -185, -258, 268, -9, 331, 439, 712, 741, 1249, 439, 
356, 175, -180, -265, 268, -2, 326, 439, 712, 741, 1249, 439, 
361, 185, -175, -273, 268, 4, 322, 439, 712, 741, 1249, 439, 
370, 200, -170, -285, 270, 14, 317, 448, 722, 746, 1254, 444, 
380, 204, -175, -292, 278, 14, 312, 448, 722, 751, 1259, 448, 
390, 209, -180, -300, 285, 14, 307, 448, 722, 756, 1263, 453, 
400, 214, -185, -307, 292, 14, 302, 448, 722, 761, 1268, 458, 
409, 224, -185, -317, 297, 19, 297, 448, 732, 775, 1278, 463, 
419, 234, -185, -326, 302, 24, 292, 448, 732, 780, 1288, 468, 
429, 244, -185, -336, 307, 29, 287, 448, 732, 785, 1298, 473, 
439, 253, -185, -346, 312, 34, 283, 448, 732, 790, 1307, 478, 
444, 268, -175, -356, 309, 46, 273, 458, 732, 795, 1312, 483, 
448, 273, -175, -361, 312, 48, 273, 458, 732, 800, 1317, 488, 
453, 278, -175, -366, 314, 51, 273, 458, 732, 805, 1322, 492, 
458, 283, -175, -370, 317, 53, 273, 458, 732, 810, 1327, 497, 
478, 297, -180, -387, 329, 58, 268, 448, 741, 819, 1337, 502, 
488, 302, -185, -395, 336, 58, 263, 448, 741, 819, 1337, 507, 
497, 307, -190, -402, 344, 58, 258, 448, 741, 819, 1337, 512, 
507, 312, -195, -409, 351, 58, 253, 448, 741, 819, 1337, 517, 
517, 326, -190, -422, 353, 68, 239, 444, 732, 819, 1337, 527, 
517, 341, -175, -429, 346, 82, 234, 439, 732, 819, 1337, 527, 
517, 356, -161, -436, 339, 97, 229, 434, 732, 819, 1337, 527, 
517, 370, -146, -444, 331, 112, 224, 429, 732, 819, 1337, 527, 
527, 380, -146, -453, 336, 117, 214, 429, 722, 834, 1351, 531, 
527, 380, -146, -453, 336, 117, 214, 429, 722, 839, 1356, 536, 
527, 380, -146, -453, 336, 117, 214, 429, 722, 844, 1361, 541, 
527, 380, -146, -453, 336, 117, 214, 429, 722, 849, 1366, 546, 
536, 395, -141, -466, 339, 126, 204, 424, 722, 858, 1376, 556, 
536, 400, -136, -468, 336, 131, 204, 419, 722, 858, 1376, 556, 
536, 405, -131, -470, 334, 136, 204, 414, 722, 858, 1376, 556, 
536, 409, -126, -473, 331, 141, 204, 409, 722, 858, 1376, 556, 
527, 409, -117, -468, 322, 146, 195, 405, 722, 858, 1385, 566, 
527, 409, -117, -468, 322, 146, 195, 400, 722, 858, 1385, 566, 
527, 409, -117, -468, 322, 146, 195, 395, 722, 858, 1385, 566, 
527, 409, -117, -468, 322, 146, 195, 390, 722, 858, 1385, 566, 
512, 405, -107, -458, 309, 148, 200, 385, 712, 849, 1385, 556, 
507, 400, -107, -453, 307, 146, 204, 380, 712, 849, 1385, 556, 
502, 395, -107, -448, 305, 143, 209, 375, 712, 849, 1385, 556, 
497, 390, -107, -444, 302, 141, 214, 370, 712, 849, 1385, 556, 
483, 385, -97, -434, 290, 143, 214, 356, 702, 834, 1366, 546, 
468, 380, -87, -424, 278, 146, 214, 351, 702, 829, 1356, 536, 
453, 375, -78, -414, 265, 148, 214, 346, 702, 824, 1346, 527, 
439, 370, -68, -405, 253, 151, 214, 341, 702, 819, 1337, 517, 
409, 351, -58, -380, 234, 146, 224, 326, 697, 805, 1332, 512, 
390, 341, -48, -366, 219, 146, 234, 322, 692, 800, 1327, 507, 
370, 331, -39, -351, 204, 146, 244, 317, 688, 795, 1322, 502, 
351, 322, -29, -336, 190, 146, 253, 312, 683, 790, 1317, 497, 
336, 307, -29, -322, 183, 139, 258, 302, 673, 780, 1302, 488, 
