I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, -146, -39, 126, -34, -92, 97, 68, -9, 19, -175, -107, 
-107, -146, -39, 126, -34, -92, 97, 68, -9, 19, -175, -107, 
-107, -146, -39, 126, -34, -92, 97, 68, -9, 19, -175, -107, 
-107, -146, -39, 126, -34, -92, 97, 68, -9, 19, -175, -107, 
-122, -151, -29, 136, -46, -90, 63, 78, -19, 9, -175, -107, 
-136, -156, -19, 146, -58, -87, 39, 78, -19, 9, -175, -107, 
-151, -161, -9, 156, -70, -85, 14, 78, -19, 9, -175, -107, 
-165, -165, 0, 165, -82, -82, -9, 78, -19, 9, -175, -107, 
-175, -185, -9, 180, -82, -97, 9, 68, -14, 9, -185, -107, 
-185, -195, -9, 190, -87, -102, 29, 58, -9, 9, -185, -107, 
-195, -204, -9, 200, -92, -107, 48, 48, -4, 9, -185, -107, 
-204, -214, -9, 209, -97, -112, 68, 39, 0, 9, -185, -107, 
-180, -185, -4, 183, -87, -95, 53, 39, 4, 19, -170, -102, 
-165, -165, 0, 165, -82, -82, 48, 39, 9, 29, -165, -97, 
-151, -146, 4, 148, -78, -70, 43, 39, 14, 39, -161, -92, 
-136, -126, 9, 131, -73, -58, 39, 39, 19, 48, -156, -87, 
-141, -141, 0, 141, -70, -70, 53, 43, 14, 34, -165, -87, 
-146, -146, 0, 146, -73, -73, 58, 48, 9, 29, -165, -87, 
-151, -151, 0, 151, -75, -75, 63, 53, 4, 24, -165, -87, 
-156, -156, 0, 156, -78, -78, 68, 58, 0, 19, -165, -87, 
-165, -170, -4, 168, -80, -87, 78, 53, 0, 19, -165, -97, 
-175, -175, 0, 175, -87, -87, 78, 48, 0, 19, -165, -97, 
-185, -180, 4, 183, -95, -87, 78, 43, 0, 19, -165, -97, 
-195, -185, 9, 190, -102, -87, 78, 39, 0, 19, -165, -97, 
-180, -170, 9, 175, -95, -80, 63, 43, 9, 19, -161, -92, 
-165, -156, 9, 161, -87, -73, 48, 48, 9, 19, -156, -87, 
-151, -141, 9, 146, -80, -65, 34, 53, 9, 19, -151, -82, 
-136, -126, 9, 131, -73, -58, 19, 58, 9, 19, -146, -78, 
-136, -136, 0, 136, -68, -68, 24, 48, 9, 9, -151, -82, 
-136, -136, 0, 136, -68, -68, 29, 48, 9, 9, -156, -87, 
-136, -136, 0, 136, -68, -68, 34, 48, 9, 9, -161, -92, 
-136, -136, 0, 136, -68, -68, 39, 48, 9, 9, -165, -97, 
-151, -146, 4, 148, -78, -70, 58, 53, 9, 9, -165, -87, 
-165, -156, 9, 161, -87, -73, 68, 58, 9, 9, -165, -87, 
-180, -165, 14, 173, -97, -75, 78, 63, 9, 9, -165, -87, 
-195, -175, 19, 185, -107, -78, 87, 68, 9, 9, -165, -87, 
-165, -156, 9, 161, -87, -73, 82, 53, 19, 19, -151, -73, 
-146, -136, 9, 141, -78, -63, 78, 48, 19, 19, -146, -68, 
-126, -117, 9, 122, -68, -53, 73, 43, 19, 19, -141, -63, 
-107, -97, 9, 102, -58, -43, 68, 39, 19, 19, -136, -58, 
-97, -112, -14, 104, -41, -63, 43, 48, 9, 9, -146, -68, 
-87, -117, -29, 102, -29, -73, 29, 58, 9, 0, -156, -78, 
-78, -122, -43, 100, -17, -82, 14, 68, 9, -9, -165, -87, 
-68, -126, -58, 97, -4, -92, 0, 78, 9, -19, -175, -97, 
-92, -136, -43, 114, -24, -90, 14, 68, 4, -19, -185, -97, 
-107, -146, -39, 126, -34, -92, 29, 68, 0, -19, -185, -97, 
-122, -156, -34, 139, -43, -95, 43, 68, -4, -19, -185, -97, 
-136, -165, -29, 151, -53, -97, 58, 68, -9, -19, -185, -97, 
-131, -156, -24, 143, -53, -90, 43, 58, 0, -9, -170, -87, 
