I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, 19, 14, -12, -4, 17, 58, 63, 43, -78, -73, -131, 
9, 24, 14, -17, -2, 19, 68, 58, 39, -87, -78, -141, 
-4, 24, 29, -9, -17, 26, 73, 63, 63, -82, -73, -131, 
-4, 24, 29, -9, -17, 26, 63, 63, 58, -68, -78, -126, 
-19, 9, 29, 4, -24, 19, 68, 58, 58, -63, -63, -126, 
-24, 9, 34, 7, -29, 21, 78, 68, 58, -58, -58, -117, 
-9, 19, 29, -4, -19, 24, 73, 63, 53, -68, -63, -136, 
0, 19, 19, -9, -9, 19, 68, 78, 58, -63, -58, -131, 
-4, 14, 19, -4, -12, 17, 73, 82, 58, -53, -63, -131, 
-14, 29, 43, -7, -29, 36, 73, 78, 53, -63, -68, -136, 
0, 39, 39, -19, -19, 39, 82, 82, 68, -48, -43, -122, 
14, 39, 24, -26, -4, 31, 82, 78, 68, -63, -58, -126, 
0, 19, 19, -9, -9, 19, 73, 73, 73, -63, -58, -126, 
0, 24, 24, -12, -12, 24, 87, 82, 73, -58, -48, -117, 
9, 29, 19, -19, -4, 24, 92, 97, 92, -48, -39, -107, 
9, 39, 29, -24, -9, 34, 87, 102, 87, -53, -48, -112, 
0, 24, 24, -12, -12, 24, 82, 102, 78, -48, -53, -112, 
-4, 24, 29, -9, -17, 26, 63, 102, 73, -53, -58, -126, 
-4, 24, 29, -9, -17, 26, 73, 97, 78, -53, -53, -122, 
-4, 34, 39, -14, -21, 36, 68, 97, 92, -48, -53, -117, 
14, 53, 39, -34, -12, 46, 87, 112, 97, -43, -39, -102, 
24, 63, 39, -43, -7, 51, 92, 97, 102, -43, -34, -102, 
4, 43, 39, -24, -17, 41, 92, 117, 107, -48, -34, -102, 
4, 39, 34, -21, -14, 36, 102, 112, 97, -48, -43, -107, 
4, 29, 24, -17, -9, 26, 97, 122, 107, -39, -39, -102, 
0, 24, 24, -12, -12, 24, 87, 131, 97, -48, -48, -107, 
-4, 19, 24, -7, -14, 21, 82, 117, 92, -58, -53, -117, 
-14, 14, 29, 0, -21, 21, 82, 136, 102, -43, -48, -117, 
14, 43, 29, -29, -7, 36, 82, 131, 107, -48, -34, -107, 
29, 53, 24, -41, 2, 39, 82, 146, 122, -29, -34, -92, 
24, 53, 29, -39, -2, 41, 97, 141, 122, -29, -39, -97, 
19, 48, 29, -34, -4, 39, 102, 136, 126, -34, -34, -92, 
29, 53, 24, -41, 2, 39, 107, 156, 141, -29, -34, -87, 
29, 68, 39, -48, -4, 53, 122, 151, 141, -19, -19, -92, 
24, 48, 24, -36, 0, 36, 112, 156, 151, -19, -29, -92, 
34, 43, 9, -39, 12, 26, 112, 161, 136, -24, -34, -102, 
39, 48, 9, -43, 14, 29, 107, 165, 136, -39, -34, -92, 
34, 53, 19, -43, 7, 36, 107, 185, 146, -14, -29, -92, 
29, 48, 19, -39, 4, 34, 112, 180, 141, -19, -24, -92, 
34, 58, 24, -46, 4, 41, 97, 180, 151, -24, -29, -92, 
19, 48, 29, -34, -4, 39, 112, 190, 151, -9, -19, -82, 
9, 53, 43, -31, -17, 48, 112, 190, 170, -9, -14, -82, 
19, 68, 48, -43, -14, 58, 112, 204, 165, 0, -14, -82, 
48, 78, 29, -63, 9, 53, 131, 209, 185, 9, -4, -73, 
53, 68, 14, -61, 19, 41, 122, 214, 190, 9, -14, -82, 
34, 43, 9, -39, 12, 26, 122, 224, 175, 0, -19, -97, 
48, 53, 4, -51, 21, 29, 112, 219, 185, 9, -9, -92, 
53, 63, 9, -58, 21, 36, 117, 244, 200, 24, 4, -78, 
82, 82, 0, -82, 41, 41, 131, 248, 209, 24, 19, -58, 
68, 82, 14, -75, 26, 48, 131, 263, 224, 43, 24, -48, 
48, 63, 14, -56, 17, 39, 136, 268, 229, 43, 19, -43, 
63, 82, 19, -73, 21, 51, 126, 268, 234, 43, 24, -48, 
43, 68, 24, -56, 9, 46, 141, 287, 244, 53, 24, -39, 
58, 78, 19, -68, 19, 48, 151, 283, 253, 58, 34, -39, 
