I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-341, -361, -19, 351, -161, -190, -58, -87, -87, -165, -185, -195, 
-341, -361, -19, 351, -161, -190, -58, -87, -87, -165, -185, -195, 
-341, -361, -19, 351, -161, -190, -58, -87, -87, -165, -185, -195, 
-341, -361, -19, 351, -161, -190, -58, -87, -87, -165, -185, -195, 
-341, -346, -4, 344, -168, -175, -58, -78, -87, -161, -175, -185, 
-341, -341, 0, 341, -170, -170, -58, -78, -87, -156, -175, -185, 
-341, -336, 4, 339, -173, -165, -58, -78, -87, -151, -175, -185, 
-341, -331, 9, 336, -175, -161, -58, -78, -87, -146, -175, -185, 
-331, -317, 14, 324, -173, -151, -58, -68, -73, -136, -165, -185, 
-331, -312, 19, 322, -175, -146, -58, -68, -68, -136, -165, -185, 
-326, -302, 24, 314, -175, -139, -58, -68, -58, -126, -161, -185, 
-326, -292, 34, 309, -180, -129, -63, -68, -53, -126, -161, -185, 
-326, -302, 24, 314, -175, -139, -63, -73, -53, -117, -151, -170, 
-326, -302, 24, 314, -175, -139, -58, -68, -53, -117, -151, -165, 
-322, -302, 19, 312, -170, -141, -58, -63, -43, -117, -151, -165, 
-322, -297, 24, 309, -173, -136, -58, -58, -43, -107, -146, -165, 
-312, -297, 14, 305, -163, -141, -63, -53, -48, -107, -136, -156, 
-312, -283, 29, 297, -170, -126, -63, -53, -39, -107, -136, -156, 
-307, -268, 39, 287, -173, -114, -68, -53, -24, -107, -131, -151, 
-302, -253, 48, 278, -175, -102, -68, -53, -9, -102, -126, -146, 
-307, -239, 68, 273, -187, -85, -78, -68, 4, -82, -112, -136, 
-302, -214, 87, 258, -195, -63, -87, -68, 14, -68, -97, -122, 
-292, -209, 82, 251, -187, -63, -97, -82, 14, -68, -97, -117, 
-292, -209, 82, 251, -187, -63, -107, -102, 9, -68, -97, -112, 
-278, -204, 73, 241, -175, -65, -117, -112, 9, -68, -97, -112, 
-278, -204, 73, 241, -175, -65, -126, -126, 0, -73, -97, -112, 
-278, -214, 63, 246, -170, -75, -136, -136, -4, -78, -107, -117, 
-283, -224, 58, 253, -170, -82, -141, -141, -19, -87, -107, -122, 
-278, -234, 43, 256, -161, -95, -136, -146, -39, -92, -117, -122, 
-278, -239, 39, 258, -158, -100, -136, -146, -48, -97, -126, -126, 
-278, -244, 34, 261, -156, -104, -136, -141, -53, -112, -126, -126, 
-273, -244, 29, 258, -151, -107, -136, -131, -58, -112, -126, -122, 
-263, -239, 24, 251, -143, -107, -136, -131, -48, -107, -117, -131, 
-258, -239, 19, 248, -139, -109, -136, -126, -48, -102, -117, -131, 
-253, -239, 14, 246, -134, -112, -131, -126, -48, -102, -117, -131, 
-248, -248, 0, 248, -124, -124, -131, -126, -53, -112, -117, -131, 
-253, -253, 0, 253, -126, -126, -122, -112, -58, -112, -126, -141, 
-248, -253, -4, 251, -122, -129, -117, -112, -63, -112, -131, -141, 
-244, -258, -14, 251, -114, -136, -117, -112, -68, -117, -136, -146, 
-244, -268, -24, 256, -109, -146, -112, -107, -73, -122, -141, -151, 
-244, -278, -34, 261, -104, -156, -102, -102, -73, -122, -136, -151, 
-253, -292, -39, 273, -107, -165, -92, -97, -78, -131, -146, -161, 
-263, -297, -34, 280, -114, -165, -87, -92, -78, -131, -151, -161, 
-278, -302, -24, 290, -126, -163, -78, -92, -73, -131, -151, -161, 
-283, -297, -14, 290, -134, -156, -78, -87, -73, -131, -151, -165, 
-287, -297, -9, 292, -139, -153, -73, -87, -73, -131, -151, -170, 
-297, -302, -4, 300, -146, -153, -73, -82, -73, -131, -161, -175, 
-297, -307, -9, 302, -143, -158, -68, -82, -78, -131, -161, -180, 
-297, -317, -19, 307, -139, -168, -63, -82, -87, -141, -165, -170, 
-302, -326, -24, 314, -139, -175, -58, -82, -92, -146, -170, -175, 
-302, -341, -39, 322, -131, -190, -53, -78, -97, -156, -180, -190, 
-312, -356, -43, 334, -134, -200, -48, -78, -107, -165, -185, -200, 
-312, -356, -43, 334, -134, -200, -39, -82, -107, -180, -195, -200, 
-312, -361, -48, 336, -131, -204, -34, -82, -117, -180, -195, -204, 
-312, -361, -48, 336, -131, -204, -34, -82, -117, -180, -195, -204, 
-312, -361, -48, 336, -131, -204, -34, -82, -117, -180, -195, -204, 
-302, -361, -58, 331, -122, -209, -48, -82, -117, -180, -195, -204, 
-302, -361, -58, 331, -122, -209, -48, -82, -112, -180, -195, -204, 
-302, -361, -58, 331, -122, -209, -48, -82, -112, -180, -195, -204, 
-302, -361, -58, 331, -122, -209, -43, -82, -112, -180, -195, -200, 
-312, -366, -53, 339, -129, -209, -39, -82, -112, -185, -195, -200, 
-312, -370, -58, 341, -126, -214, -39, -82, -112, -185, -195, -204, 
-317, -375, -58, 346, -129, -217, -39, -78, -112, -185, -200, -204, 
-317, -375, -58, 346, -129, -217, -39, -73, -112, -185, -200, -204, 
-307, -375, -68, 341, -119, -222, -24, -73, -112, -185, -195, -204, 
-312, -375, -63, 344, -124, -219, -19, -73, -112, -185, -195, -204, 
-312, -375, -63, 344, -124, -219, -19, -73, -112, -185, -195, -204, 
-312, -375, -63, 344, -124, -219, -19, -73, -112, -190, -195, -209, 
-312, -366, -53, 339, -129, -209, -19, -68, -112, -180, -204, -209, 
-312, -370, -58, 341, -126, -214, -19, -68, -112, -180, -204, -209, 
-312, -370, -58, 341, -126, -214, -19, -68, -117, -180, -204, -209, 
-317, -370, -53, 344, -131, -212, -14, -68, -117, -180, -204, -209, 
-317, -361, -43, 339, -136, -202, -14, -68, -107, -180, -200, -209, 
-317, -361, -43, 339, -136, -202, -14, -68, -107, -180, -200, -214, 
-317, -361, -43, 339, -136, -202, -9, -68, -107, -180, -200, -214, 
-317, -366, -48, 341, -134, -207, -9, -63, -107, -180, -200, -214, 
-317, -375, -58, 346, -129, -217, -9, -63, -117, -190, -200, -214, 
-317, -375, -58, 346, -129, -217, -9, -63, -117, -190, -200, -214, 
-317, -375, -58, 346, -129, -217, -9, -68, -112, -190, -204, -214, 
-317, -375, -58, 346, -129, -217, -9, -68, -112, -190, -209, -214, 
-307, -375, -68, 341, -119, -222, 0, -63, -112, -180, -200, -214, 
-312, -375, -63, 344, -124, -219, 0, -63, -112, -180, -195, -214, 
-312, -370, -58, 341, -126, -214, 0, -63, -112, -175, -195, -209, 
-312, -370, -58, 341, -126, -214, 0, -68, -112, -175, -195, -209, 
-317, -361, -43, 339, -136, -202, -4, -68, -102, -175, -195, -209, 
-317, -361, -43, 339, -136, -202, -4, -68, -102, -175, -195, -209, 
-317, -356, -39, 336, -139, -197, -4, -68, -97, -175, -190, -209, 
-317, -356, -39, 336, -139, -197, -4, -68, -97, -170, -190, -209, 
-307, -356, -48, 331, -129, -202, -14, -63, -97, -170, -190, -209, 
-307, -356, -48, 331, -129, -202, -9, -63, -97, -170, -190, -209, 
-307, -356, -48, 331, -129, -202, -9, -63, -97, -170, -190, -209, 
-307, -356, -48, 331, -129, -202, -4, -58, -97, -170, -190, -209, 
-312, -356, -43, 334, -134, -200, 4, -53, -87, -161, -190, -209, 
