I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-204, -409, -204, 307, 0, -307, 78, -78, 0, -165, 9, -97, 
-204, -409, -204, 307, 0, -307, 78, -78, 0, -165, 9, -97, 
-204, -409, -204, 307, 0, -307, 78, -78, 0, -165, 9, -97, 
-204, -409, -204, 307, 0, -307, 78, -78, 0, -165, 9, -97, 
-204, -409, -204, 307, 0, -307, 73, -68, 0, -165, 19, -87, 
-204, -409, -204, 307, 0, -307, 68, -68, 0, -165, 19, -87, 
-204, -409, -204, 307, 0, -307, 63, -68, 0, -165, 19, -87, 
-204, -409, -204, 307, 0, -307, 58, -68, 0, -165, 19, -87, 
-195, -405, -209, 300, 7, -307, 68, -68, 4, -156, 19, -87, 
-195, -400, -204, 297, 4, -302, 68, -68, 9, -156, 19, -87, 
-195, -395, -200, 295, 2, -297, 68, -68, 14, -156, 19, -87, 
-195, -390, -195, 292, 0, -292, 68, -68, 19, -156, 19, -87, 
-200, -400, -200, 300, 0, -300, 68, -73, 19, -156, 9, -87, 
-204, -400, -195, 302, -4, -297, 68, -78, 19, -156, 9, -87, 
-209, -400, -190, 305, -9, -295, 68, -82, 19, -156, 9, -87, 
-214, -400, -185, 307, -14, -292, 68, -87, 19, -156, 9, -87, 
-209, -400, -190, 305, -9, -295, 58, -73, 29, -151, 14, -78, 
-204, -400, -195, 302, -4, -297, 58, -68, 29, -146, 19, -78, 
-200, -400, -200, 300, 0, -300, 58, -63, 29, -141, 24, -78, 
-195, -400, -204, 297, 4, -302, 58, -58, 29, -136, 29, -78, 
-204, -390, -185, 297, -9, -287, 53, -68, 29, -146, 29, -78, 
-204, -390, -185, 297, -9, -287, 48, -68, 29, -146, 29, -78, 
-204, -390, -185, 297, -9, -287, 43, -68, 29, -146, 29, -78, 
-204, -390, -185, 297, -9, -287, 39, -68, 29, -146, 29, -78, 
-204, -385, -180, 295, -12, -283, 48, -58, 39, -141, 39, -68, 
-204, -380, -175, 292, -14, -278, 48, -58, 39, -136, 39, -68, 
-204, -375, -170, 290, -17, -273, 48, -58, 39, -131, 39, -68, 
-204, -370, -165, 287, -19, -268, 48, -58, 39, -126, 39, -68, 
-200, -370, -170, 285, -14, -270, 39, -68, 39, -126, 29, -68, 
-195, -370, -175, 283, -9, -273, 39, -68, 39, -126, 29, -68, 
-190, -370, -180, 280, -4, -275, 39, -68, 39, -126, 29, -68, 
-185, -370, -185, 278, 0, -278, 39, -68, 39, -126, 29, -68, 
-195, -361, -165, 278, -14, -263, 43, -78, 48, -126, 39, -68, 
-195, -361, -165, 278, -14, -263, 48, -78, 48, -126, 39, -68, 
-195, -361, -165, 278, -14, -263, 53, -78, 48, -126, 39, -68, 
-195, -361, -165, 278, -14, -263, 58, -78, 48, -126, 39, -68, 
-190, -361, -170, 275, -9, -265, 58, -78, 48, -117, 29, -68, 
-185, -361, -175, 273, -4, -268, 58, -78, 48, -117, 29, -68, 
-180, -361, -180, 270, 0, -270, 58, -78, 48, -117, 29, -68, 
-175, -361, -185, 268, 4, -273, 58, -78, 48, -117, 29, -68, 
-165, -356, -190, 261, 12, -273, 58, -68, 63, -112, 43, -53, 
-165, -351, -185, 258, 9, -268, 58, -58, 68, -107, 48, -48, 
-165, -346, -180, 256, 7, -263, 58, -48, 73, -102, 53, -43, 
-165, -341, -175, 253, 4, -258, 58, -39, 78, -97, 58, -39, 
-165, -331, -165, 248, 0, -248, 58, -48, 87, -87, 68, -39, 
-165, -331, -165, 248, 0, -248, 58, -48, 87, -87, 68, -39, 
-165, -331, -165, 248, 0, -248, 58, -48, 87, -87, 68, -39, 
-165, -331, -165, 248, 0, -248, 58, -48, 87, -87, 68, -39, 
-170, -341, -170, 256, 0, -256, 48, -48, 87, -82, 68, -39, 
-175, -341, -165, 258, -4, -253, 48, -48, 87, -78, 68, -39, 
-180, -341, -161, 261, -9, -251, 48, -48, 87, -73, 68, -39, 
-185, -341, -156, 263, -14, -248, 48, -48, 87, -68, 68, -39, 
-175, -326, -151, 251, -12, -239, 39, -39, 92, -58, 73, -34, 
-165, -322, -156, 244, -4, -239, 39, -39, 97, -58, 78, -29, 
-156, -317, -161, 236, 2, -239, 39, -39, 102, -58, 82, -24, 
-146, -312, -165, 229, 9, -239, 39, -39, 107, -58, 87, -19, 
-146, -312, -165, 229, 9, -239, 29, -29, 112, -53, 92, -19, 
-146, -312, -165, 229, 9, -239, 29, -29, 117, -48, 97, -19, 
-146, -312, -165, 229, 9, -239, 29, -29, 122, -43, 102, -19, 
-146, -312, -165, 229, 9, -239, 29, -29, 126, -39, 107, -19, 
-136, -307, -170, 222, 17, -239, 29, -29, 131, -24, 112, -14, 
-126, -302, -175, 214, 24, -239, 29, -29, 136, -19, 117, -9, 
-117, -297, -180, 207, 31, -239, 29, -29, 141, -14, 122, -4, 
-107, -292, -185, 200, 39, -239, 29, -29, 146, -9, 126, 0, 
-97, -287, -190, 192, 46, -239, 19, -14, 161, 0, 141, 14, 
-97, -283, -185, 190, 43, -234, 19, -9, 165, 9, 146, 19, 
-97, -278, -180, 187, 41, -229, 19, -4, 170, 19, 151, 24, 
-97, -273, -175, 185, 39, -224, 19, 0, 175, 29, 156, 29, 
-97, -258, -161, 178, 31, -209, 19, 4, 190, 39, 170, 39, 
-97, -253, -156, 175, 29, -204, 19, 9, 195, 48, 175, 39, 
-97, -248, -151, 173, 26, -200, 19, 14, 200, 58, 180, 39, 
-97, -244, -146, 170, 24, -195, 19, 19, 204, 68, 185, 39, 
-92, -234, -141, 163, 24, -187, 14, 29, 209, 82, 200, 53, 
-87, -234, -146, 161, 29, -190, 9, 29, 214, 87, 204, 58, 
-82, -234, -151, 158, 34, -192, 4, 29, 219, 92, 209, 63, 
-78, -234, -156, 156, 39, -195, 0, 29, 224, 97, 214, 68, 
-73, -224, -151, 148, 39, -187, -9, 24, 224, 97, 214, 68, 
-68, -224, -156, 146, 43, -190, -9, 19, 224, 97, 214, 68, 
-63, -224, -161, 143, 48, -192, -9, 14, 224, 97, 214, 68, 
-58, -224, -165, 141, 53, -195, -9, 9, 224, 97, 214, 68, 
-48, -214, -165, 131, 58, -190, -9, 19, 224, 102, 219, 73, 
-48, -214, -165, 131, 58, -190, -9, 19, 224, 107, 224, 78, 
-48, -214, -165, 131, 58, -190, -9, 19, 224, 112, 229, 82, 
-48, -214, -165, 131, 58, -190, -9, 19, 224, 117, 234, 87, 
-39, -204, -165, 122, 63, -185, -9, 14, 214, 117, 244, 87, 
-39, -204, -165, 122, 63, -185, -9, 9, 214, 117, 244, 87, 
-39, -204, -165, 122, 63, -185, -9, 4, 214, 117, 244, 87, 
-39, -204, -165, 122, 63, -185, -9, 0, 214, 117, 244, 87, 
-48, -214, -165, 131, 58, -190, -14, -4, 200, 102, 234, 78, 
-48, -214, -165, 131, 58, -190, -19, -9, 195, 97, 234, 78, 
-48, -214, -165, 131, 58, -190, -24, -14, 190, 92, 234, 78, 
-48, -214, -165, 131, 58, -190, -29, -19, 185, 87, 234, 78, 
-63, -204, -141, 134, 39, -173, -29, -29, 175, 82, 229, 68, 
-68, -204, -136, 136, 34, -170, -29, -29, 165, 78, 224, 68, 
-73, -204, -131, 139, 29, -168, -29, -29, 156, 73, 219, 68, 
-78, -204, -126, 141, 24, -165, -29, -29, 146, 68, 214, 68, 
-82, -214, -131, 148, 24, -173, -19, -39, 131, 53, 195, 53, 
-87, -214, -126, 151, 19, -170, -19, -48, 126, 39, 185, 48, 
-92, -214, -122, 153, 14, -168, -19, -58, 122, 24, 175, 43, 
-97, -214, -117, 156, 9, -165, -19, -68, 117, 9, 165, 39, 
-112, -219, -107, 165, -2, -163, -4, -82, 102, -9, 156, 29, 
-117, -224, -107, 170, -4, -165, 0, -87, 97, -19, 146, 19, 
-122, -229, -107, 175, -7, -168, 4, -92, 92, -29, 136, 9, 
-126, -234, -107, 180, -9, -170, 9, -97, 87, -39, 126, 0, 
-141, -239, -97, 190, -21, -168, 9, -97, 78, -48, 107, -14, 
-146, -244, -97, 195, -24, -170, 9, -97, 68, -58, 97, -19, 
-151, -248, -97, 200, -26, -173, 9, -97, 58, -68, 87, -24, 
-156, -253, -97, 204, -29, -175, 9, -97, 48, -78, 78, -29, 
-161, -258, -97, 209, -31, -178, 9, -107, 34, -97, 63, -43, 
-165, -263, -97, 214, -34, -180, 9, -107, 29, -107, 58, -48, 
-170, -268, -97, 219, -36, -183, 9, -107, 24, -117, 53, -53, 
-175, -273, -97, 224, -39, -185, 9, -107, 19, -126, 48, -58, 
-185, -283, -97, 234, -43, -190, 19, -117, 9, -136, 43, -68, 
-185, -283, -97, 234, -43, -190, 19, -117, 9, -136, 39, -68, 
-185, -283, -97, 234, -43, -190, 19, -117, 9, -136, 34, -68, 
-185, -283, -97, 234, -43, -190, 19, -117, 9, -136, 29, -68, 
-190, -287, -97, 239, -46, -192, 24, -107, 4, -146, 24, -68, 
-195, -292, -97, 244, -48, -195, 29, -107, 0, -146, 19, -68, 
-200, -297, -97, 248, -51, -197, 34, -107, -4, -146, 14, -68, 
-204, -302, -97, 253, -53, -200, 39, -107, -9, -146, 9, -68, 
-195, -292, -97, 244, -48, -195, 48, -117, -19, -151, 9, -73, 
-195, -292, -97, 244, -48, -195, 48, -117, -19, -156, 9, -78, 
-195, -292, -97, 244, -48, -195, 48, -117, -19, -161, 9, -82, 
-195, -292, -97, 244, -48, -195, 48, -117, -19, -165, 9, -87, 
-195, -302, -107, 248, -43, -204, 43, -117, -29, -175, 0, -87, 
-195, -302, -107, 248, -43, -204, 39, -117, -29, -175, 0, -87, 
-195, -302, -107, 248, -43, -204, 34, -117, -29, -175, 0, -87, 
-195, -302, -107, 248, -43, -204, 29, -117, -29, -175, 0, -87, 
-195, -292, -97, 244, -48, -195, 39, -117, -39, -175, -9, -87, 
-195, -292, -97, 244, -48, -195, 39, -117, -39, -175, -9, -87, 
-195, -292, -97, 244, -48, -195, 39, -117, -39, -175, -9, -87, 
-195, -292, -97, 244, -48, -195, 39, -117, -39, -175, -9, -87, 
-209, -307, -97, 258, -56, -202, 39, -126, -39, -175, -19, -87, 
-214, -312, -97, 263, -58, -204, 39, -126, -39, -175, -19, -87, 
-219, -317, -97, 268, -61, -207, 39, -126, -39, -175, -19, -87, 
-224, -322, -97, 273, -63, -209, 39, -126, -39, -175, -19, -87, 
-219, -317, -97, 268, -61, -207, 39, -117, -48, -175, -9, -87, 
-214, -312, -97, 263, -58, -204, 39, -117, -48, -175, -9, -87, 
-209, -307, -97, 258, -56, -202, 39, -117, -48, -175, -9, -87, 
-204, -302, -97, 253, -53, -200, 39, -117, -48, -175, -9, -87, 
-195, -312, -117, 253, -39, -214, 48, -107, -48, -185, -19, -87, 
-195, -312, -117, 253, -39, -214, 48, -107, -48, -185, -19, -87, 
-195, -312, -117, 253, -39, -214, 48, -107, -48, -185, -19, -87, 
-195, -312, -117, 253, -39, -214, 48, -107, -48, -185, -19, -87, 
-195, -302, -107, 248, -43, -204, 48, -117, -48, -190, -24, -97, 
-195, -302, -107, 248, -43, -204, 48, -117, -48, -195, -29, -97, 
-195, -302, -107, 248, -43, -204, 48, -117, -48, -200, -34, -97, 
-195, -302, -107, 248, -43, -204, 48, -117, -48, -204, -39, -97, 
-200, -302, -102, 251, -48, -202, 48, -117, -58, -204, -39, -97, 
-204, -302, -97, 253, -53, -200, 48, -117, -58, -204, -39, -97, 
-209, -302, -92, 256, -58, -197, 48, -117, -58, -204, -39, -97, 
-214, -302, -87, 258, -63, -195, 48, -117, -58, -204, -39, -97, 
-219, -307, -87, 263, -65, -197, 48, -107, -48, -204, -48, -107, 
-224, -312, -87, 268, -68, -200, 48, -107, -48, -204, -48, -107, 
-229, -317, -87, 273, -70, -202, 48, -107, -48, -204, -48, -107, 
-234, -322, -87, 278, -73, -204, 48, -107, -48, -204, -48, -107, 
-244, -331, -87, 287, -78, -209, 48, -107, -48, -214, -48, -107, 
-244, -331, -87, 287, -78, -209, 48, -107, -48, -214, -48, -107, 
-244, -331, -87, 287, -78, -209, 48, -107, -48, -214, -48, -107, 
-244, -331, -87, 287, -78, -209, 48, -107, -48, -214, -48, -107, 
-229, -322, -92, 275, -68, -207, 53, -107, -39, -204, -39, -107, 
-224, -312, -87, 268, -68, -200, 58, -107, -39, -204, -39, -107, 
-219, -302, -82, 261, -68, -192, 63, -107, -39, -204, -39, -107, 
-214, -292, -78, 253, -68, -185, 68, -107, -39, -204, -39, -107, 
-204, -302, -97, 253, -53, -200, 58, -107, -29, -195, -39, -97, 
-204, -302, -97, 253, -53, -200, 58, -107, -29, -195, -39, -97, 
-204, -302, -97, 253, -53, -200, 58, -107, -29, -195, -39, -97, 
-204, -302, -97, 253, -53, -200, 58, -107, -29, -195, -39, -97, 
-219, -307, -87, 263, -65, -197, 53, -107, -39, -195, -39, -97, 
-224, -312, -87, 268, -68, -200, 48, -107, -39, -195, -39, -97, 
-229, -317, -87, 273, -70, -202, 43, -107, -39, -195, -39, -97, 
-234, -322, -87, 278, -73, -204, 39, -107, -39, -195, -39, -97, 
-239, -317, -78, 278, -80, -197, 48, -117, -39, -204, -39, -102, 
-244, -312, -68, 278, -87, -190, 48, -117, -39, -204, -39, -107, 
-248, -307, -58, 278, -95, -183, 48, -117, -39, -204, -39, -112, 
-253, -302, -48, 278, -102, -175, 48, -117, -39, -204, -39, -117, 
-239, -292, -53, 265, -92, -173, 53, -107, -29, -200, -39, -107, 
-234, -283, -48, 258, -92, -165, 58, -107, -29, -195, -39, -107, 
-229, -273, -43, 251, -92, -158, 63, -107, -29, -190, -39, -107, 
