I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, -180, -73, 143, -17, -126, 73, -414, -136, 43, 24, 0, 
-92, -170, -78, 131, -7, -124, 73, -414, -136, 48, 29, 0, 
-92, -170, -78, 131, -7, -124, 82, -414, -136, 48, 34, 0, 
-97, -175, -78, 136, -9, -126, 87, -414, -136, 48, 34, 9, 
-87, -185, -97, 136, 4, -141, 87, -424, -146, 34, 19, -9, 
-92, -190, -97, 141, 2, -143, 82, -429, -151, 34, 9, -9, 
-102, -190, -87, 146, -7, -139, 78, -429, -151, 34, 4, -9, 
-92, -190, -97, 141, 2, -143, 73, -439, -156, 29, 4, -9, 
-92, -185, -92, 139, 0, -139, 63, -439, -151, 29, 9, 0, 
-97, -185, -87, 141, -4, -136, 58, -439, -156, 29, 14, 0, 
-107, -195, -87, 151, -9, -141, 53, -439, -156, 24, 19, -4, 
-112, -195, -82, 153, -14, -139, 39, -439, -165, 24, 24, -9, 
-112, -200, -87, 156, -12, -143, 14, -453, -185, 14, 19, 0, 
-112, -200, -87, 156, -12, -143, 14, -458, -185, 19, 14, 0, 
-112, -200, -87, 156, -12, -143, 4, -458, -190, 19, 14, 4, 
-107, -200, -92, 153, -7, -146, 0, -453, -190, 14, 9, 4, 
-87, -190, -102, 139, 7, -146, 9, -453, -195, 9, -4, -4, 
-78, -190, -112, 134, 17, -151, 9, -458, -195, 9, -4, -9, 
-78, -190, -112, 134, 17, -151, 9, -458, -195, 9, -4, -9, 
-78, -190, -112, 134, 17, -151, 0, -458, -195, 4, -4, -14, 
-92, -190, -97, 141, 2, -143, 9, -444, -185, 14, -4, -4, 
-97, -190, -92, 143, -2, -141, 9, -444, -185, 19, 0, -4, 
-102, -195, -92, 148, -4, -143, 9, -444, -185, 19, 0, 0, 
-107, -195, -87, 151, -9, -141, 9, -439, -190, 19, 4, 0, 
-87, -185, -97, 136, 4, -141, 0, -434, -180, 24, 14, 0, 
-87, -185, -97, 136, 4, -141, 4, -434, -175, 24, 9, -4, 
-87, -190, -102, 139, 7, -146, 9, -419, -175, 24, 9, -9, 
-87, -190, -102, 139, 7, -146, 14, -409, -175, 24, 14, -9, 
-58, -190, -131, 124, 36, -161, 4, -400, -165, 29, 9, -19, 
-39, -175, -136, 107, 48, -156, 4, -400, -175, 34, 4, -14, 
-39, -161, -122, 100, 41, -141, 4, -385, -185, 39, 19, -9, 
-34, -161, -126, 97, 46, -143, 14, -351, -175, 48, 29, -4, 
-29, -161, -131, 95, 51, -146, 14, -326, -175, 58, 24, 0, 
-39, -170, -131, 104, 46, -151, 0, -317, -185, 48, 24, 9, 
-48, -156, -107, 102, 29, -131, -14, -351, -200, 29, 34, 39, 
-48, -141, -92, 95, 21, -117, -63, -434, -224, 14, 34, 68, 
-29, -131, -102, 80, 36, -117, -122, -531, -268, -14, 29, 97, 
24, -102, -126, 39, 75, -114, -170, -610, -317, -39, 29, 141, 
117, -53, -170, -31, 143, -112, -229, -688, -366, -73, 24, 170, 
170, 19, -151, -95, 161, -65, -312, -766, -405, -102, 34, 234, 
195, 87, -107, -141, 151, -9, -380, -839, -458, -122, 48, 283, 
253, 141, -112, -197, 183, 14, -453, -888, -517, -165, 48, 312, 
336, 200, -136, -268, 236, 31, -531, -941, -590, -234, 48, 361, 
