I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-341, 146, 488, 97, -414, 317, -29, -126, 136, -195, -175, -97, 
-341, 146, 488, 97, -414, 317, -29, -126, 136, -195, -175, -97, 
-341, 146, 488, 97, -414, 317, -29, -126, 136, -195, -175, -97, 
-341, 146, 488, 97, -414, 317, -29, -126, 136, -195, -175, -97, 
-331, 146, 478, 92, -405, 312, -29, -117, 126, -200, -190, -102, 
-331, 146, 478, 92, -405, 312, -29, -117, 126, -204, -195, -107, 
-331, 146, 478, 92, -405, 312, -29, -117, 126, -209, -200, -112, 
-331, 146, 478, 92, -405, 312, -29, -117, 126, -214, -204, -117, 
-331, 156, 488, 87, -409, 322, -24, -117, 126, -204, -204, -117, 
-331, 156, 488, 87, -409, 322, -19, -117, 126, -204, -204, -117, 
-331, 156, 488, 87, -409, 322, -14, -117, 126, -204, -204, -117, 
-331, 156, 488, 87, -409, 322, -9, -117, 126, -204, -204, -117, 
-331, 165, 497, 82, -414, 331, -9, -117, 136, -214, -214, -126, 
-331, 165, 497, 82, -414, 331, -9, -117, 136, -214, -214, -126, 
-331, 165, 497, 82, -414, 331, -9, -117, 136, -214, -214, -126, 
-331, 165, 497, 82, -414, 331, -9, -117, 136, -214, -214, -126, 
-322, 151, 473, 85, -397, 312, -19, -117, 136, -224, -224, -136, 
-322, 146, 468, 87, -395, 307, -19, -117, 136, -224, -224, -136, 
-322, 141, 463, 90, -392, 302, -19, -117, 136, -224, -224, -136, 
-322, 136, 458, 92, -390, 297, -19, -117, 136, -224, -224, -136, 
-331, 146, 478, 92, -405, 312, -14, -117, 151, -214, -219, -126, 
-331, 146, 478, 92, -405, 312, -9, -117, 156, -214, -214, -126, 
-331, 146, 478, 92, -405, 312, -4, -117, 161, -214, -209, -126, 
-331, 146, 478, 92, -405, 312, 0, -117, 165, -214, -204, -126, 
-341, 156, 497, 92, -419, 326, -9, -117, 175, -224, -204, -131, 
-341, 156, 497, 92, -419, 326, -9, -117, 175, -224, -204, -136, 
-341, 156, 497, 92, -419, 326, -9, -117, 175, -224, -204, -141, 
-341, 156, 497, 92, -419, 326, -9, -117, 175, -224, -204, -146, 
-346, 141, 488, 102, -417, 314, 0, -126, 180, -219, -200, -136, 
-351, 136, 488, 107, -419, 312, 0, -126, 185, -214, -195, -136, 
-356, 131, 488, 112, -422, 309, 0, -126, 190, -209, -190, -136, 
-361, 126, 488, 117, -424, 307, 0, -126, 195, -204, -185, -136, 
-361, 126, 488, 117, -424, 307, 4, -117, 214, -190, -175, -126, 
-361, 126, 488, 117, -424, 307, 9, -117, 224, -185, -165, -126, 
-361, 126, 488, 117, -424, 307, 14, -117, 234, -180, -156, -126, 
-361, 126, 488, 117, -424, 307, 19, -117, 244, -175, -146, -126, 
-356, 136, 492, 109, -424, 314, 4, -126, 239, -190, -161, -131, 
-351, 136, 488, 107, -419, 312, 0, -126, 234, -195, -165, -136, 
-346, 136, 483, 104, -414, 309, -4, -126, 229, -200, -170, -141, 
-341, 136, 478, 102, -409, 307, -9, -126, 224, -204, -175, -146, 
-346, 126, 473, 109, -409, 300, 0, -126, 234, -200, -170, -136, 
-351, 126, 478, 112, -414, 302, 0, -126, 234, -195, -165, -136, 
-356, 126, 483, 114, -419, 305, 0, -126, 234, -190, -161, -136, 
-361, 126, 488, 117, -424, 307, 0, -126, 234, -185, -156, -136, 
-356, 141, 497, 107, -427, 319, 9, -117, 239, -175, -156, -126, 
-351, 146, 497, 102, -424, 322, 9, -117, 244, -175, -156, -126, 
-346, 151, 497, 97, -422, 324, 9, -117, 248, -175, -156, -126, 
-341, 156, 497, 92, -419, 326, 9, -117, 253, -175, -156, -126, 
-351, 146, 497, 102, -424, 322, 4, -126, 239, -180, -165, -126, 
-351, 146, 497, 102, -424, 322, 0, -126, 234, -185, -165, -126, 
-351, 146, 497, 102, -424, 322, -4, -126, 229, -190, -165, -126, 
-351, 146, 497, 102, -424, 322, -9, -126, 224, -195, -165, -126, 
-361, 146, 507, 107, -434, 326, 4, -117, 229, -185, -161, -112, 
-361, 146, 507, 107, -434, 326, 9, -117, 234, -175, -156, -107, 
-361, 146, 507, 107, -434, 326, 14, -117, 239, -165, -151, -102, 
-361, 146, 507, 107, -434, 326, 19, -117, 244, -156, -146, -97, 
-346, 151, 497, 97, -422, 324, 4, -122, 224, -165, -161, -107, 
-331, 156, 488, 87, -409, 322, 0, -126, 214, -175, -165, -117, 
-317, 161, 478, 78, -397, 319, -4, -131, 204, -185, -170, -126, 
-302, 165, 468, 68, -385, 317, -9, -136, 195, -195, -175, -136, 
-317, 156, 473, 80, -395, 314, -9, -136, 195, -195, -175, -131, 
-331, 146, 478, 92, -405, 312, -9, -136, 195, -195, -175, -126, 
-346, 136, 483, 104, -414, 309, -9, -136, 195, -195, -175, -122, 
-361, 126, 488, 117, -424, 307, -9, -136, 195, -195, -175, -117, 
-356, 131, 488, 112, -422, 309, -19, -146, 180, -204, -185, -126, 
-351, 136, 488, 107, -419, 312, -19, -146, 175, -204, -185, -126, 
-346, 141, 488, 102, -417, 314, -19, -146, 170, -204, -185, -126, 
-341, 146, 488, 97, -414, 317, -19, -146, 165, -204, -185, -126, 
-341, 161, 502, 90, -422, 331, -19, -136, 165, -195, -175, -122, 
-341, 165, 507, 87, -424, 336, -19, -136, 165, -195, -175, -117, 
-341, 170, 512, 85, -427, 341, -19, -136, 165, -195, -175, -112, 
-341, 175, 517, 82, -429, 346, -19, -136, 165, -195, -175, -107, 
-346, 156, 502, 95, -424, 329, -14, -126, 165, -190, -165, -107, 
-351, 146, 497, 102, -424, 322, -9, -126, 165, -185, -165, -107, 
-356, 136, 492, 109, -424, 314, -4, -126, 165, -180, -165, -107, 
-361, 126, 488, 117, -424, 307, 0, -126, 165, -175, -165, -107, 
-346, 131, 478, 107, -412, 305, -14, -141, 161, -180, -170, -112, 
-331, 136, 468, 97, -400, 302, -19, -146, 156, -185, -175, -117, 
-317, 141, 458, 87, -387, 300, -24, -151, 151, -190, -180, -122, 
-302, 146, 448, 78, -375, 297, -29, -156, 146, -195, -185, -126, 
-317, 165, 483, 75, -400, 324, -24, -151, 161, -190, -170, -122, 
-322, 175, 497, 73, -409, 336, -19, -146, 165, -185, -165, -117, 
-326, 185, 512, 70, -419, 348, -14, -141, 170, -180, -161, -112, 
-331, 195, 527, 68, -429, 361, -9, -136, 175, -175, -156, -107, 
-341, 180, 522, 80, -431, 351, -19, -146, 175, -175, -156, -117, 
-341, 165, 507, 87, -424, 336, -19, -146, 175, -175, -156, -117, 
-341, 151, 492, 95, -417, 322, -19, -146, 175, -175, -156, -117, 
-341, 136, 478, 102, -409, 307, -19, -146, 175, -175, -156, -117, 
-351, 146, 497, 102, -424, 322, -9, -136, 180, -165, -141, -107, 
-361, 146, 507, 107, -434, 326, -9, -136, 185, -165, -136, -107, 
-370, 146, 517, 112, -444, 331, -9, -136, 190, -165, -131, -107, 
-380, 146, 527, 117, -453, 336, -9, -136, 195, -165, -126, -107, 
-361, 151, 512, 104, -436, 331, -19, -151, 204, -165, -126, -117, 
-341, 156, 497, 92, -419, 326, -19, -156, 204, -165, -126, -117, 
-322, 161, 483, 80, -402, 322, -19, -161, 204, -165, -126, -117, 
-302, 165, 468, 68, -385, 317, -19, -165, 204, -165, -126, -117, 
-302, 165, 468, 68, -385, 317, -19, -151, 214, -156, -112, -112, 
-302, 165, 468, 68, -385, 317, -19, -146, 214, -156, -107, -107, 
-302, 165, 468, 68, -385, 317, -19, -141, 214, -156, -102, -102, 
-302, 165, 468, 68, -385, 317, -19, -136, 214, -156, -97, -97, 
-292, 175, 468, 58, -380, 322, -9, -146, 229, -151, -92, -97, 
-312, 175, 488, 68, -400, 331, -9, -136, 239, -146, -87, -97, 
-322, 195, 517, 63, -419, 356, -9, -126, 248, -136, -78, -92, 
-283, 209, 492, 36, -387, 351, -9, -122, 263, -131, -73, -87, 
-278, 209, 488, 34, -383, 348, -19, -131, 263, -131, -68, -97, 
-302, 200, 502, 51, -402, 351, -4, -122, 263, -117, -63, -92, 
-336, 180, 517, 78, -427, 348, -4, -112, 273, -117, -63, -92, 
-346, 190, 536, 78, -441, 363, -4, -107, 283, -117, -53, -87, 
-292, 204, 497, 43, -395, 351, -9, -117, 278, -112, -43, -78, 
-287, 209, 497, 39, -392, 353, -14, -117, 287, -112, -48, -78, 
-312, 209, 522, 51, -417, 366, -19, -112, 287, -112, -48, -78, 
-307, 204, 512, 51, -409, 358, -39, -112, 287, -117, -53, -78, 
-312, 190, 502, 61, -407, 346, -39, -126, 287, -112, -48, -78, 
-297, 185, 483, 56, -390, 334, -43, -141, 287, -107, -43, -78, 
-302, 195, 497, 53, -400, 346, -29, -151, 287, -102, -39, -78, 
-312, 190, 502, 61, -407, 346, -24, -161, 287, -92, -29, -78, 
-322, 195, 517, 63, -419, 356, -48, -175, 278, -97, -34, -87, 
-326, 190, 517, 68, -422, 353, -53, -185, 268, -102, -34, -82, 
-297, 190, 488, 53, -392, 339, -68, -195, 258, -107, -34, -82, 
-292, 190, 483, 51, -387, 336, -73, -195, 239, -112, -39, -87, 
-297, 180, 478, 58, -387, 329, -73, -200, 234, -117, -43, -87, 
-302, 185, 488, 58, -395, 336, -73, -209, 224, -122, -53, -97, 
-302, 190, 492, 56, -397, 341, -82, -209, 209, -131, -63, -102, 
-278, 204, 483, 36, -380, 344, -82, -209, 204, -136, -68, -107, 
-287, 200, 488, 43, -387, 344, -63, -200, 209, -126, -63, -97, 
