I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
292, 185, -107, -239, 200, 39, 24, 200, 268, -14, 53, 48, 
292, 185, -107, -239, 200, 39, 24, 200, 268, -14, 53, 48, 
292, 185, -107, -239, 200, 39, 24, 204, 273, -14, 53, 53, 
292, 185, -107, -239, 200, 39, 19, 204, 273, -14, 58, 53, 
292, 180, -112, -236, 202, 34, 29, 214, 283, -14, 48, 53, 
292, 190, -102, -241, 197, 43, 29, 214, 287, -4, 48, 63, 
292, 209, -82, -251, 187, 63, 34, 214, 297, 4, 63, 68, 
297, 224, -73, -261, 185, 75, 34, 214, 307, 9, 73, 73, 
297, 239, -58, -268, 178, 90, 24, 204, 322, 29, 92, 82, 
297, 244, -53, -270, 175, 95, 24, 204, 326, 39, 92, 92, 
297, 258, -39, -278, 168, 109, 34, 204, 331, 39, 97, 102, 
307, 278, -29, -292, 168, 124, 34, 204, 331, 43, 102, 112, 
307, 283, -24, -295, 165, 129, 24, 204, 326, 39, 97, 107, 
307, 283, -24, -295, 165, 129, 24, 204, 336, 39, 102, 112, 
307, 283, -24, -295, 165, 129, 29, 204, 341, 43, 107, 112, 
307, 278, -29, -292, 168, 124, 34, 204, 341, 48, 107, 112, 
297, 278, -19, -287, 158, 129, 43, 204, 346, 48, 107, 122, 
292, 283, -9, -287, 151, 136, 39, 200, 351, 53, 107, 122, 
292, 287, -4, -290, 148, 141, 19, 185, 356, 58, 112, 126, 
292, 297, 4, -295, 143, 151, -4, 165, 356, 63, 117, 131, 
297, 317, 19, -307, 139, 168, -19, 165, 366, 68, 131, 136, 
307, 322, 14, -314, 146, 168, -29, 161, 366, 68, 131, 141, 
317, 326, 9, -322, 153, 168, -43, 161, 361, 58, 131, 141, 
326, 326, 0, -326, 163, 163, -53, 151, 361, 58, 131, 141, 
331, 317, -14, -324, 173, 151, -53, 151, 351, 53, 131, 141, 
336, 317, -19, -326, 178, 148, -58, 151, 341, 53, 131, 146, 
346, 317, -29, -331, 187, 143, -63, 151, 326, 53, 131, 146, 
356, 312, -43, -334, 200, 134, -63, 151, 322, 53, 131, 146, 
361, 297, -63, -329, 212, 117, -58, 161, 312, 34, 122, 141, 
361, 287, -73, -324, 217, 107, -53, 175, 312, 29, 117, 131, 
361, 278, -82, -319, 222, 97, -43, 180, 307, 29, 112, 126, 
356, 273, -82, -314, 219, 95, -39, 185, 302, 29, 107, 122, 
356, 287, -68, -322, 212, 109, -39, 185, 307, 43, 107, 131, 
351, 287, -63, -319, 207, 112, -39, 185, 312, 43, 112, 131, 
346, 287, -58, -317, 202, 114, -39, 180, 317, 43, 117, 131, 
341, 287, -53, -314, 197, 117, -39, 175, 317, 34, 122, 126, 
346, 292, -53, -319, 200, 119, -19, 175, 302, 34, 112, 117, 
346, 268, -78, -307, 212, 95, -19, 180, 297, 24, 107, 117, 
336, 258, -78, -297, 207, 90, -4, 185, 292, 19, 97, 107, 
326, 234, -92, -280, 209, 70, 4, 190, 287, 9, 92, 97, 
312, 200, -112, -256, 212, 43, 14, 204, 273, -4, 68, 82, 
302, 180, -122, -241, 212, 29, 19, 204, 273, -14, 63, 73, 
297, 165, -131, -231, 214, 17, 24, 204, 268, -24, 58, 73, 
287, 151, -136, -219, 212, 7, 29, 209, 263, -24, 58, 73, 
278, 151, -126, -214, 202, 12, 34, 200, 253, -34, 53, 63, 
278, 146, -131, -212, 204, 7, 34, 195, 244, -43, 43, 58, 
