I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-214, -263, -48, 239, -82, -156, -546, 195, 468, 68, -214, -517, 
-214, -263, -48, 239, -82, -156, -546, 195, 468, 68, -214, -517, 
-214, -263, -48, 239, -82, -156, -546, 195, 468, 68, -214, -517, 
-214, -263, -48, 239, -82, -156, -546, 195, 468, 68, -214, -517, 
-214, -273, -58, 244, -78, -165, -536, 195, 478, 78, -214, -517, 
-214, -273, -58, 244, -78, -165, -536, 195, 478, 78, -214, -517, 
-214, -273, -58, 244, -78, -165, -536, 195, 478, 78, -214, -517, 
-214, -273, -58, 244, -78, -165, -536, 195, 478, 78, -214, -517, 
-224, -273, -48, 248, -87, -161, -536, 185, 488, 68, -214, -507, 
-224, -273, -48, 248, -87, -161, -536, 185, 488, 68, -214, -507, 
-224, -273, -48, 248, -87, -161, -536, 185, 488, 68, -214, -507, 
-224, -273, -48, 248, -87, -161, -536, 185, 488, 68, -214, -507, 
-214, -263, -48, 239, -82, -156, -536, 195, 488, 68, -214, -507, 
-214, -263, -48, 239, -82, -156, -536, 195, 488, 68, -214, -507, 
-214, -263, -48, 239, -82, -156, -536, 195, 488, 68, -214, -507, 
-214, -263, -48, 239, -82, -156, -536, 195, 488, 68, -214, -507, 
-214, -263, -48, 239, -82, -156, -536, 195, 497, 78, -224, -507, 
-214, -263, -48, 239, -82, -156, -536, 195, 497, 78, -224, -507, 
-214, -263, -48, 239, -82, -156, -536, 195, 497, 78, -224, -507, 
-214, -263, -48, 239, -82, -156, -536, 195, 497, 78, -224, -507, 
-224, -263, -39, 244, -92, -151, -536, 195, 507, 78, -224, -507, 
-224, -263, -39, 244, -92, -151, -536, 195, 507, 78, -224, -507, 
-224, -263, -39, 244, -92, -151, -536, 195, 507, 78, -224, -507, 
-224, -263, -39, 244, -92, -151, -536, 195, 507, 78, -224, -507, 
-224, -253, -29, 239, -97, -141, -536, 185, 507, 78, -224, -507, 
-224, -253, -29, 239, -97, -141, -536, 185, 507, 78, -224, -507, 
-224, -253, -29, 239, -97, -141, -536, 185, 507, 78, -224, -507, 
-224, -253, -29, 239, -97, -141, -536, 185, 507, 78, -224, -507, 
-214, -253, -39, 234, -87, -146, -536, 185, 517, 78, -214, -507, 
-214, -253, -39, 234, -87, -146, -536, 185, 517, 78, -214, -507, 
-214, -253, -39, 234, -87, -146, -536, 185, 517, 78, -214, -507, 
-214, -253, -39, 234, -87, -146, -536, 185, 517, 78, -214, -507, 
-224, -263, -39, 244, -92, -151, -536, 185, 517, 78, -214, -497, 
-224, -263, -39, 244, -92, -151, -536, 185, 517, 78, -214, -497, 
-224, -263, -39, 244, -92, -151, -536, 185, 517, 78, -214, -497, 
-224, -263, -39, 244, -92, -151, -536, 185, 517, 78, -214, -497, 
-224, -253, -29, 239, -97, -141, -536, 175, 527, 78, -214, -507, 
-224, -253, -29, 239, -97, -141, -536, 175, 527, 78, -214, -507, 
-224, -253, -29, 239, -97, -141, -536, 175, 527, 78, -214, -507, 
-224, -253, -29, 239, -97, -141, -536, 175, 527, 78, -214, -507, 
-224, -263, -39, 244, -92, -151, -546, 185, 527, 78, -214, -497, 
-224, -263, -39, 244, -92, -151, -546, 185, 527, 78, -214, -497, 
-224, -263, -39, 244, -92, -151, -546, 185, 527, 78, -214, -497, 
-224, -263, -39, 244, -92, -151, -546, 185, 527, 78, -214, -497, 
-224, -253, -29, 239, -97, -141, -536, 185, 536, 87, -204, -497, 
-224, -253, -29, 239, -97, -141, -536, 185, 536, 87, -204, -497, 
-224, -253, -29, 239, -97, -141, -536, 185, 536, 87, -204, -497, 
-224, -253, -29, 239, -97, -141, -536, 185, 536, 87, -204, -497, 
-214, -253, -39, 234, -87, -146, -536, 185, 536, 87, -204, -507, 
-214, -253, -39, 234, -87, -146, -536, 185, 536, 87, -204, -507, 
-214, -253, -39, 234, -87, -146, -536, 185, 536, 87, -204, -507, 
-214, -253, -39, 234, -87, -146, -536, 185, 536, 87, -204, -507, 
-214, -244, -29, 229, -92, -136, -546, 185, 536, 87, -214, -497, 
-214, -244, -29, 229, -92, -136, -546, 185, 536, 87, -214, -497, 
-214, -244, -29, 229, -92, -136, -546, 185, 536, 87, -214, -497, 
-214, -244, -29, 229, -92, -136, -546, 185, 536, 87, -214, -497, 
-214, -253, -39, 234, -87, -146, -546, 175, 536, 87, -214, -497, 
-214, -253, -39, 234, -87, -146, -546, 175, 536, 87, -214, -497, 
-214, -253, -39, 234, -87, -146, -546, 175, 536, 87, -214, -497, 
-214, -253, -39, 234, -87, -146, -546, 175, 536, 87, -214, -497, 
-214, -253, -39, 234, -87, -146, -546, 175, 546, 78, -214, -497, 
-214, -253, -39, 234, -87, -146, -546, 175, 546, 78, -214, -497, 
-214, -253, -39, 234, -87, -146, -546, 175, 546, 78, -214, -497, 
