I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, -175, -180, 85, 92, -178, 78, 9, -14, -9, -63, 9, 
-4, -204, -200, 104, 97, -202, 92, 19, -19, -14, -68, 4, 
-4, -224, -219, 114, 107, -222, 102, 29, -24, -14, -68, 0, 
-4, -224, -219, 114, 107, -222, 112, 34, -29, -24, -78, -4, 
-9, -239, -229, 124, 109, -234, 126, 53, -19, -34, -78, -9, 
-19, -253, -234, 136, 107, -244, 131, 53, -24, -39, -82, -14, 
-14, -258, -244, 136, 114, -251, 136, 53, -29, -48, -92, -24, 
-19, -278, -258, 148, 119, -268, 146, 58, -34, -53, -97, -29, 
-24, -278, -253, 151, 114, -265, 136, 63, -29, -43, -87, -29, 
-24, -287, -263, 156, 119, -275, 141, 63, -29, -48, -92, -29, 
-19, -292, -273, 156, 126, -283, 141, 63, -34, -58, -97, -24, 
-19, -302, -283, 161, 131, -292, 146, 63, -39, -58, -102, -19, 
-19, -307, -287, 163, 134, -297, 146, 53, -39, -63, -92, -34, 
-19, -312, -292, 165, 136, -302, 146, 58, -43, -63, -97, -39, 
-24, -322, -297, 173, 136, -309, 151, 63, -43, -58, -97, -39, 
-24, -331, -307, 178, 141, -319, 151, 63, -43, -58, -97, -39, 
-24, -322, -297, 173, 136, -309, 161, 73, -53, -63, -87, -29, 
-19, -322, -302, 170, 141, -312, 161, 78, -53, -63, -87, -29, 
-19, -322, -302, 170, 141, -312, 165, 78, -53, -63, -87, -29, 
-24, -326, -302, 175, 139, -314, 165, 78, -53, -63, -92, -29, 
-29, -336, -307, 183, 139, -322, 161, 82, -48, -63, -82, -19, 
-34, -341, -307, 187, 136, -324, 161, 82, -53, -58, -82, -19, 
-34, -341, -307, 187, 136, -324, 161, 82, -48, -58, -82, -24, 
-29, -331, -302, 180, 136, -317, 161, 82, -48, -53, -78, -24, 
-24, -341, -317, 183, 146, -329, 165, 92, -58, -63, -78, -29, 
-24, -351, -326, 187, 151, -339, 165, 97, -58, -63, -78, -29, 
-24, -351, -326, 187, 151, -339, 170, 97, -58, -63, -78, -29, 
-19, -346, -326, 183, 153, -336, 170, 97, -53, -63, -78, -29, 
-39, -336, -297, 187, 129, -317, 180, 97, -48, -53, -68, -19, 
-48, -331, -283, 190, 117, -307, 180, 102, -48, -48, -63, -19, 
-53, -331, -278, 192, 112, -305, 180, 102, -43, -48, -63, -19, 
-53, -331, -278, 192, 112, -305, 175, 102, -43, -43, -63, -19, 
-39, -336, -297, 187, 129, -317, 165, 92, -39, -43, -63, -19, 
-34, -336, -302, 185, 134, -319, 165, 92, -39, -48, -63, -14, 
-29, -336, -307, 183, 139, -322, 165, 97, -39, -48, -63, -14, 
-24, -326, -302, 175, 139, -314, 165, 97, -39, -48, -63, -19, 
-58, -307, -248, 183, 95, -278, 175, 92, -48, -63, -87, -29, 
-58, -297, -239, 178, 90, -268, 170, 73, -34, -68, -87, -34, 
-82, -248, -165, 165, 41, -207, 170, 48, -14, -73, -102, -53, 
-126, -185, -58, 156, -34, -122, 170, 29, 24, -92, -122, -82, 
-136, -146, -9, 141, -63, -78, 190, 43, 97, -102, -141, -102, 
-146, -146, 0, 146, -73, -73, 239, 102, 214, -102, -146, -117, 
-146, -136, 9, 141, -78, -63, 302, 175, 336, -102, -161, -126, 
-107, -126, -19, 117, -43, -73, 341, 219, 429, -97, -170, -126, 
-68, -136, -68, 102, 0, -102, 375, 268, 541, -48, -146, -107, 
-53, -165, -112, 109, 29, -139, 429, 366, 692, 29, -97, -78, 
-14, -185, -170, 100, 78, -178, 517, 488, 849, 112, -58, -53, 
24, -180, -204, 78, 114, -192, 590, 600, 995, 204, 4, -9, 
73, -156, -229, 41, 151, -192, 649, 692, 1137, 322, 107, 53, 
141, -73, -214, -34, 178, -143, 639, 736, 1263, 473, 244, 156, 
214, 58, -156, -136, 185, -48, 556, 702, 1356, 663, 439, 317, 
297, 204, -92, -251, 195, 56, 453, 629, 1376, 883, 663, 497, 
380, 317, -63, -348, 222, 126, 336, 527, 1371, 1107, 878, 673, 
463, 346, -117, -405, 290, 114, 229, 409, 1356, 1327, 1068, 824, 
517, 297, -219, -407, 368, 39, 151, 278, 1307, 1507, 1180, 902, 
536, 209, -326, -373, 431, -58, 82, 117, 1102, 1629, 1259, 951, 
