I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-195, -156, 39, 175, -117, -58, 39, -107, 58, -29, -439, 302, 
-195, -156, 39, 175, -117, -58, 39, -107, 58, -29, -439, 302, 
-195, -156, 39, 175, -117, -58, 39, -107, 58, -29, -439, 302, 
-195, -156, 39, 175, -117, -58, 39, -107, 58, -29, -439, 302, 
-195, -156, 39, 175, -117, -58, 48, -97, 68, -19, -439, 312, 
-195, -156, 39, 175, -117, -58, 48, -97, 68, -19, -439, 312, 
-195, -156, 39, 175, -117, -58, 48, -97, 68, -19, -439, 312, 
-195, -156, 39, 175, -117, -58, 48, -97, 68, -19, -439, 312, 
-185, -146, 39, 165, -112, -53, 48, -87, 78, -19, -429, 302, 
-185, -146, 39, 165, -112, -53, 48, -87, 78, -19, -429, 302, 
-185, -146, 39, 165, -112, -53, 48, -87, 78, -19, -429, 302, 
-185, -146, 39, 165, -112, -53, 48, -87, 78, -19, -429, 302, 
-185, -136, 48, 161, -117, -43, 48, -87, 78, -9, -429, 302, 
-185, -136, 48, 161, -117, -43, 48, -87, 78, -9, -429, 302, 
-185, -136, 48, 161, -117, -43, 48, -87, 78, -9, -429, 302, 
-185, -136, 48, 161, -117, -43, 48, -87, 78, -9, -429, 302, 
-185, -136, 48, 161, -117, -43, 48, -82, 87, 0, -429, 302, 
-185, -136, 48, 161, -117, -43, 48, -78, 87, 0, -429, 302, 
-185, -136, 48, 161, -117, -43, 48, -73, 87, 0, -429, 302, 
-185, -136, 48, 161, -117, -43, 48, -68, 87, 0, -429, 302, 
-185, -131, 53, 158, -119, -39, 48, -58, 87, 0, -419, 312, 
-185, -126, 58, 156, -122, -34, 48, -58, 87, 0, -419, 312, 
-185, -122, 63, 153, -124, -29, 48, -58, 87, 0, -419, 312, 
-185, -117, 68, 151, -126, -24, 48, -58, 87, 0, -419, 312, 
-175, -117, 58, 146, -117, -29, 58, -48, 92, 9, -409, 312, 
-175, -117, 58, 146, -117, -29, 58, -48, 97, 9, -409, 312, 
-175, -117, 58, 146, -117, -29, 58, -48, 102, 9, -409, 312, 
-175, -117, 58, 146, -117, -29, 58, -48, 107, 9, -409, 312, 
-175, -117, 58, 146, -117, -29, 58, -39, 117, 19, -409, 312, 
-175, -117, 58, 146, -117, -29, 58, -39, 117, 19, -409, 312, 
-175, -117, 58, 146, -117, -29, 58, -39, 117, 19, -409, 312, 
-175, -117, 58, 146, -117, -29, 58, -39, 117, 19, -409, 312, 
-175, -112, 63, 143, -119, -24, 58, -29, 126, 29, -400, 322, 
-175, -107, 68, 141, -122, -19, 58, -29, 126, 29, -400, 322, 
-175, -102, 73, 139, -124, -14, 58, -29, 126, 29, -400, 322, 
-175, -97, 78, 136, -126, -9, 58, -29, 126, 29, -400, 322, 
-175, -97, 78, 136, -126, -9, 68, -24, 126, 29, -409, 331, 
-175, -97, 78, 136, -126, -9, 68, -19, 126, 29, -409, 331, 
-175, -97, 78, 136, -126, -9, 68, -14, 126, 29, -409, 331, 
-175, -97, 78, 136, -126, -9, 68, -9, 126, 29, -409, 331, 
-165, -87, 78, 126, -122, -4, 68, 0, 131, 39, -400, 341, 
-165, -87, 78, 126, -122, -4, 68, 0, 136, 39, -400, 341, 
-165, -87, 78, 126, -122, -4, 68, 0, 141, 39, -400, 341, 
-165, -87, 78, 126, -122, -4, 68, 0, 146, 39, -400, 341, 
-156, -78, 78, 117, -117, 0, 68, 4, 156, 43, -395, 341, 
-156, -78, 78, 117, -117, 0, 68, 9, 156, 48, -390, 341, 
-156, -78, 78, 117, -117, 0, 68, 14, 156, 53, -385, 341, 
-156, -78, 78, 117, -117, 0, 68, 19, 156, 58, -380, 341, 
-156, -73, 82, 114, -119, 4, 78, 29, 161, 63, -370, 346, 
-156, -68, 87, 112, -122, 9, 78, 29, 165, 68, -370, 351, 
-156, -63, 92, 109, -124, 14, 78, 29, 170, 73, -370, 356, 
-156, -58, 97, 107, -126, 19, 78, 29, 175, 78, -370, 361, 
-146, -43, 102, 95, -124, 29, 78, 39, 180, 87, -366, 366, 
-146, -39, 107, 92, -126, 34, 78, 48, 185, 87, -361, 370, 
-146, -34, 112, 90, -129, 39, 78, 58, 190, 87, -356, 375, 
-146, -29, 117, 87, -131, 43, 78, 68, 195, 87, -351, 380, 
-141, -24, 117, 82, -129, 46, 78, 73, 204, 92, -346, 390, 
-136, -19, 117, 78, -126, 48, 78, 78, 204, 97, -341, 390, 
-131, -14, 117, 73, -124, 51, 78, 82, 204, 102, -336, 390, 
-126, -9, 117, 68, -122, 53, 78, 87, 204, 107, -331, 390, 
-126, 4, 131, 61, -129, 68, 68, 92, 214, 122, -317, 395, 
-126, 9, 136, 58, -131, 73, 68, 97, 224, 126, -312, 400, 
-126, 14, 141, 56, -134, 78, 68, 102, 234, 131, -307, 405, 
-126, 19, 146, 53, -136, 82, 68, 107, 244, 136, -302, 409, 
-122, 29, 151, 46, -136, 90, 68, 112, 248, 141, -287, 414, 
-117, 39, 156, 39, -136, 97, 68, 117, 253, 146, -283, 419, 
-112, 48, 161, 31, -136, 104, 68, 122, 258, 151, -278, 424, 
-107, 58, 165, 24, -136, 112, 68, 126, 263, 156, -273, 429, 
-97, 63, 161, 17, -129, 112, 68, 136, 278, 170, -268, 444, 
-97, 68, 165, 14, -131, 117, 68, 136, 283, 175, -263, 448, 
-97, 73, 170, 12, -134, 122, 68, 136, 287, 180, -258, 453, 
-97, 78, 175, 9, -136, 126, 68, 136, 292, 185, -253, 458, 
-87, 92, 180, -2, -134, 136, 58, 151, 297, 195, -248, 468, 
-87, 97, 185, -4, -136, 141, 58, 156, 302, 195, -244, 468, 
-87, 102, 190, -7, -139, 146, 58, 161, 307, 195, -239, 468, 
-87, 107, 195, -9, -141, 151, 58, 165, 312, 195, -234, 468, 
-82, 122, 204, -19, -143, 163, 48, 175, 326, 209, -219, 483, 
-78, 126, 204, -24, -141, 165, 48, 175, 331, 214, -214, 488, 
-73, 131, 204, -29, -139, 168, 48, 175, 336, 219, -209, 492, 
-68, 136, 204, -34, -136, 170, 48, 175, 341, 224, -204, 497, 
-68, 141, 209, -36, -139, 175, 48, 185, 351, 239, -200, 507, 
-68, 146, 214, -39, -141, 180, 48, 185, 351, 244, -195, 507, 
-68, 151, 219, -41, -143, 185, 48, 185, 351, 248, -190, 507, 
-68, 156, 224, -43, -146, 190, 48, 185, 351, 253, -185, 507, 
-58, 165, 224, -53, -141, 195, 39, 175, 361, 263, -175, 507, 
-58, 165, 224, -53, -141, 195, 39, 175, 361, 263, -175, 507, 
-58, 165, 224, -53, -141, 195, 39, 175, 361, 263, -175, 507, 
-58, 165, 224, -53, -141, 195, 39, 175, 361, 263, -175, 507, 
-48, 156, 204, -53, -126, 180, 29, 161, 361, 253, -185, 497, 
-48, 156, 204, -53, -126, 180, 29, 156, 361, 253, -185, 497, 
-48, 156, 204, -53, -126, 180, 29, 151, 361, 253, -185, 497, 
-48, 156, 204, -53, -126, 180, 29, 146, 361, 253, -185, 497, 
-58, 146, 204, -43, -131, 175, 29, 131, 356, 248, -190, 488, 
-58, 136, 195, -39, -126, 165, 29, 126, 351, 244, -195, 488, 
-58, 126, 185, -34, -122, 156, 29, 122, 346, 239, -200, 488, 
-58, 117, 175, -29, -117, 146, 29, 117, 341, 234, -204, 488, 
-63, 107, 170, -21, -117, 139, 19, 97, 331, 219, -214, 473, 
-68, 97, 165, -14, -117, 131, 19, 87, 322, 214, -224, 468, 
-73, 87, 161, -7, -117, 124, 19, 78, 312, 209, -234, 463, 
-78, 78, 156, 0, -117, 117, 19, 68, 302, 204, -244, 458, 
-82, 63, 146, 9, -114, 104, 19, 48, 287, 185, -263, 448, 
-87, 48, 136, 19, -112, 92, 19, 39, 273, 175, -273, 439, 
-92, 34, 126, 29, -109, 80, 19, 29, 258, 165, -283, 429, 
-97, 19, 117, 39, -107, 68, 19, 19, 244, 156, -292, 419, 
-107, 0, 107, 53, -107, 53, 9, 4, 224, 146, -307, 405, 
-107, -9, 97, 58, -102, 43, 9, -9, 214, 136, -312, 400, 
-107, -19, 87, 63, -97, 34, 9, -24, 204, 126, -317, 395, 
-107, -29, 78, 68, -92, 24, 9, -39, 195, 117, -322, 390, 
-112, -39, 73, 75, -92, 17, 9, -48, 185, 97, -336, 375, 
-117, -48, 68, 82, -92, 9, 9, -58, 175, 87, -351, 370, 
-122, -58, 63, 90, -92, 2, 9, -68, 165, 78, -366, 366, 
-126, -68, 58, 97, -92, -4, 9, -78, 156, 68, -380, 361, 
-131, -87, 43, 109, -87, -21, 9, -87, 146, 53, -395, 346, 
-136, -97, 39, 117, -87, -29, 9, -97, 136, 48, -400, 341, 
-141, -107, 34, 124, -87, -36, 9, -107, 126, 43, -405, 336, 
-146, -117, 29, 131, -87, -43, 9, -117, 117, 39, -409, 331, 
-151, -122, 29, 136, -90, -46, 0, -122, 112, 24, -419, 317, 
-156, -126, 29, 141, -92, -48, 0, -126, 107, 19, -419, 312, 
-161, -131, 29, 146, -95, -51, 0, -131, 102, 14, -419, 307, 
-165, -136, 29, 151, -97, -53, 0, -136, 97, 9, -419, 302, 
-175, -151, 24, 163, -100, -63, 0, -141, 82, 0, -424, 302, 
-175, -156, 19, 165, -97, -68, 0, -146, 78, 0, -429, 302, 
-175, -161, 14, 168, -95, -73, 0, -151, 73, 0, -434, 302, 
-175, -165, 9, 170, -92, -78, 0, -156, 68, 0, -439, 302, 
-175, -175, 0, 175, -87, -87, 0, -161, 58, -9, -448, 292, 
-175, -175, 0, 175, -87, -87, 0, -165, 58, -9, -448, 292, 
-175, -175, 0, 175, -87, -87, 0, -170, 58, -9, -448, 292, 
-175, -175, 0, 175, -87, -87, 0, -175, 58, -9, -448, 292, 
-175, -175, 0, 175, -87, -87, 0, -175, 48, -14, -458, 287, 
-175, -175, 0, 175, -87, -87, 0, -175, 48, -19, -458, 283, 
-175, -175, 0, 175, -87, -87, 0, -175, 48, -24, -458, 278, 
-175, -175, 0, 175, -87, -87, 0, -175, 48, -29, -458, 273, 
-185, -185, 0, 185, -92, -92, 0, -185, 39, -19, -458, 283, 
-185, -185, 0, 185, -92, -92, 0, -185, 39, -19, -458, 283, 
-185, -185, 0, 185, -92, -92, 0, -185, 39, -19, -458, 283, 
-185, -185, 0, 185, -92, -92, 0, -185, 39, -19, -458, 283, 
-195, -185, 9, 190, -102, -87, 0, -185, 39, -29, -468, 273, 
-195, -185, 9, 190, -102, -87, 0, -185, 39, -29, -468, 273, 
-195, -185, 9, 190, -102, -87, 0, -185, 39, -29, -468, 273, 
-195, -185, 9, 190, -102, -87, 0, -185, 39, -29, -468, 273, 
-195, -190, 4, 192, -100, -92, 0, -195, 39, -29, -478, 273, 
-195, -195, 0, 195, -97, -97, 0, -195, 39, -29, -478, 273, 
-195, -200, -4, 197, -95, -102, 0, -195, 39, -29, -478, 273, 
-195, -204, -9, 200, -92, -107, 0, -195, 39, -29, -478, 273, 
-195, -204, -9, 200, -92, -107, 0, -190, 39, -29, -468, 273, 
-195, -204, -9, 200, -92, -107, 0, -185, 39, -29, -468, 273, 
-195, -204, -9, 200, -92, -107, 0, -180, 39, -29, -468, 273, 
-195, -204, -9, 200, -92, -107, 0, -175, 39, -29, -468, 273, 
-195, -204, -9, 200, -92, -107, 9, -185, 29, -39, -468, 273, 
-195, -204, -9, 200, -92, -107, 9, -185, 29, -39, -468, 273, 
-195, -204, -9, 200, -92, -107, 9, -185, 29, -39, -468, 273, 
-195, -204, -9, 200, -92, -107, 9, -185, 29, -39, -468, 273, 
-195, -214, -19, 204, -87, -117, 9, -185, 29, -39, -478, 263, 
