I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -58, -19, 48, -9, -39, -39, 48, 68, -185, -39, -39, 
-39, -58, -19, 48, -9, -39, -39, 48, 68, -185, -39, -39, 
-39, -58, -19, 48, -9, -39, -39, 48, 68, -185, -39, -39, 
-39, -58, -19, 48, -9, -39, -39, 48, 68, -185, -39, -39, 
-29, -58, -29, 43, 0, -43, -39, 53, 78, -175, -39, -29, 
-29, -58, -29, 43, 0, -43, -39, 58, 78, -175, -39, -29, 
-29, -58, -29, 43, 0, -43, -39, 63, 78, -175, -39, -29, 
-29, -58, -29, 43, 0, -43, -39, 68, 78, -175, -39, -29, 
-19, -53, -34, 36, 7, -43, -29, 78, 78, -165, -29, -29, 
-19, -48, -29, 34, 4, -39, -29, 78, 78, -165, -29, -29, 
-19, -43, -24, 31, 2, -34, -29, 78, 78, -165, -29, -29, 
-19, -39, -19, 29, 0, -29, -29, 78, 78, -165, -29, -29, 
-9, -29, -19, 19, 4, -24, -29, 87, 87, -165, -19, -29, 
-9, -29, -19, 19, 4, -24, -29, 87, 87, -165, -19, -29, 
-9, -29, -19, 19, 4, -24, -29, 87, 87, -165, -19, -29, 
-9, -29, -19, 19, 4, -24, -29, 87, 87, -165, -19, -29, 
-4, -14, -9, 9, 2, -12, -39, 78, 87, -156, -14, -24, 
0, -9, -9, 4, 4, -9, -48, 78, 87, -156, -9, -19, 
4, -4, -9, 0, 7, -7, -58, 78, 87, -156, -4, -14, 
9, 0, -9, -4, 9, -4, -68, 78, 87, -156, 0, -9, 
34, 24, -9, -29, 21, 7, -87, 58, 78, -141, 39, 29, 
48, 39, -9, -43, 29, 14, -107, 48, 78, -126, 78, 58, 
63, 53, -9, -58, 36, 21, -126, 39, 78, -112, 117, 87, 
78, 68, -9, -73, 43, 29, -146, 29, 78, -97, 156, 117, 
131, 97, -34, -114, 82, 31, -175, 39, 97, -19, 278, 200, 
185, 117, -68, -151, 126, 24, -204, 48, 117, 48, 390, 273, 
239, 136, -102, -187, 170, 17, -234, 58, 136, 117, 502, 346, 
292, 156, -136, -224, 214, 9, -263, 68, 156, 185, 614, 419, 
361, 180, -180, -270, 270, 0, -283, 161, 263, 326, 746, 497, 
419, 195, -224, -307, 322, -14, -302, 244, 361, 458, 868, 566, 
478, 209, -268, -344, 373, -29, -322, 326, 458, 590, 990, 634, 
536, 224, -312, -380, 424, -43, -341, 409, 556, 722, 1112, 702, 
497, 244, -253, -370, 375, -4, -312, 488, 707, 858, 1132, 683, 
468, 253, -214, -361, 341, 19, -292, 566, 849, 985, 1151, 663, 
439, 263, -175, -351, 307, 43, -273, 644, 990, 1112, 1171, 644, 
409, 273, -136, -341, 273, 68, -253, 722, 1132, 1239, 1190, 624, 
248, 209, -39, -229, 143, 85, -141, 858, 1351, 1190, 907, 434, 
97, 156, 58, -126, 19, 107, -29, 995, 1571, 1151, 634, 253, 
-53, 102, 156, -24, -104, 129, 82, 1132, 1790, 1112, 361, 73, 
-204, 48, 253, 78, -229, 151, 195, 1268, 2010, 1073, 87, -107, 
-307, 24, 331, 141, -319, 178, 239, 1249, 1986, 936, -78, -229, 
-400, 0, 400, 200, -400, 200, 283, 1229, 1971, 810, -234, -341, 
-492, -24, 468, 258, -480, 222, 326, 1210, 1956, 683, -390, -453, 
-585, -48, 536, 317, -561, 244, 370, 1190, 1942, 556, -546, -566, 
-566, -58, 507, 312, -536, 224, 356, 1112, 1800, 366, -527, -536, 
-556, -68, 488, 312, -522, 209, 351, 1034, 1668, 185, -517, -517, 
-546, -78, 468, 312, -507, 195, 346, 956, 1537, 4, -507, -497, 
-536, -87, 448, 312, -492, 180, 341, 878, 1405, -175, -497, -478, 
-507, -107, 400, 307, -453, 146, 322, 863, 1327, -219, -463, -453, 
-488, -117, 370, 302, -429, 126, 312, 849, 1249, -263, -439, -429, 
-468, -126, 341, 297, -405, 107, 302, 834, 1171, -307, -414, -405, 
-448, -136, 312, 292, -380, 87, 292, 819, 1093, -351, -390, -380, 
-419, -131, 287, 275, -353, 78, 268, 795, 1078, -341, -356, -356, 
-390, -126, 263, 258, -326, 68, 253, 771, 1063, -331, -331, -331, 
-361, -122, 239, 241, -300, 58, 239, 746, 1049, -322, -307, -307, 
-331, -117, 214, 224, -273, 48, 224, 722, 1034, -312, -283, -283, 
-302, -97, 204, 200, -253, 53, 204, 707, 1024, -297, -253, -258, 
-283, -87, 195, 185, -239, 53, 185, 692, 1015, -283, -234, -244, 
-263, -78, 185, 170, -224, 53, 165, 678, 1005, -268, -214, -229, 
-244, -68, 175, 156, -209, 53, 146, 663, 995, -253, -195, -214, 
-244, -68, 175, 156, -209, 53, 151, 644, 966, -268, -204, -204, 
-244, -68, 175, 156, -209, 53, 156, 634, 936, -283, -204, -204, 
-244, -68, 175, 156, -209, 53, 161, 624, 907, -297, -204, -204, 
-244, -68, 175, 156, -209, 53, 165, 614, 878, -312, -204, -204, 
-244, -82, 161, 163, -202, 39, 175, 556, 824, -326, -214, -195, 
-244, -87, 156, 165, -200, 34, 185, 507, 771, -341, -214, -195, 
-244, -92, 151, 168, -197, 29, 195, 458, 717, -356, -214, -195, 
-244, -97, 146, 170, -195, 24, 204, 409, 663, -370, -214, -195, 
-244, -97, 146, 170, -195, 24, 214, 390, 614, -380, -209, -195, 
-244, -97, 146, 170, -195, 24, 214, 380, 566, -380, -204, -195, 
-244, -97, 146, 170, -195, 24, 214, 370, 517, -380, -200, -195, 
-244, -97, 146, 170, -195, 24, 214, 361, 468, -380, -195, -195, 
-239, -102, 136, 170, -187, 17, 229, 351, 395, -380, -185, -180, 
-234, -107, 126, 170, -180, 9, 234, 351, 331, -380, -185, -175, 
-229, -112, 117, 170, -173, 2, 239, 351, 268, -380, -185, -170, 
-224, -117, 107, 170, -165, -4, 244, 351, 204, -380, -185, -165, 
-214, -126, 87, 170, -151, -19, 253, 312, 146, -380, -180, -156, 
-214, -126, 87, 170, -151, -19, 253, 283, 97, -380, -175, -156, 
-214, -126, 87, 170, -151, -19, 253, 253, 48, -380, -170, -156, 
-214, -126, 87, 170, -151, -19, 253, 224, 0, -380, -165, -156, 
-204, -112, 92, 158, -148, -9, 234, 204, -24, -366, -161, -151, 
-195, -107, 87, 151, -141, -9, 224, 185, -39, -361, -156, -146, 
-185, -102, 82, 143, -134, -9, 214, 165, -53, -356, -151, -141, 
-175, -97, 78, 136, -126, -9, 204, 146, -68, -351, -146, -136, 
-161, -92, 68, 126, -114, -12, 185, 102, -107, -336, -126, -117, 
-146, -87, 58, 117, -102, -14, 165, 58, -136, -331, -117, -107, 
-131, -82, 48, 107, -90, -17, 146, 14, -165, -326, -107, -97, 
-117, -78, 39, 97, -78, -19, 126, -29, -195, -322, -97, -87, 
-97, -68, 29, 82, -63, -19, 97, -48, -195, -302, -78, -73, 
-87, -68, 19, 78, -53, -24, 78, -58, -195, -292, -68, -68, 
-78, -68, 9, 73, -43, -29, 58, -68, -195, -283, -58, -63, 
-68, -68, 0, 68, -34, -34, 39, -78, -195, -273, -48, -58, 
-53, -68, -14, 61, -19, -41, 19, -78, -180, -258, -43, -43, 
-48, -68, -19, 58, -14, -43, 9, -78, -175, -253, -39, -39, 
-43, -68, -24, 56, -9, -46, 0, -78, -170, -248, -34, -34, 
-39, -68, -29, 53, -4, -48, -9, -78, -165, -244, -29, -29, 
-24, -63, -39, 43, 7, -51, -19, -87, -165, -229, -19, -24, 
-19, -58, -39, 39, 9, -48, -19, -87, -165, -224, -9, -19, 
-14, -53, -39, 34, 12, -46, -19, -87, -165, -219, 0, -14, 
-9, -48, -39, 29, 14, -43, -19, -87, -165, -214, 9, -9, 
-9, -48, -39, 29, 14, -43, -34, -87, -170, -224, 0, -9, 
-9, -48, -39, 29, 14, -43, -39, -87, -175, -224, 0, -9, 
-9, -48, -39, 29, 14, -43, -43, -87, -180, -224, 0, -9, 
-9, -48, -39, 29, 14, -43, -48, -87, -185, -224, 0, -9, 
-9, -58, -48, 34, 19, -53, -48, -92, -200, -224, 9, -9, 
-9, -58, -48, 34, 19, -53, -48, -97, -204, -224, 9, -9, 
-9, -58, -48, 34, 19, -53, -48, -102, -209, -224, 9, -9, 
-9, -58, -48, 34, 19, -53, -48, -107, -214, -224, 9, -9, 
0, -68, -68, 34, 34, -68, -48, -117, -219, -224, 9, 0, 
