I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -68, -43, 46, 9, -56, 19, 9, -78, -82, -73, -58, 
-19, -63, -43, 41, 12, -53, 19, 9, -73, -82, -73, -53, 
-19, -58, -39, 39, 9, -48, 14, 4, -68, -78, -68, -53, 
-19, -53, -34, 36, 7, -43, 14, 4, -68, -73, -63, -48, 
-19, -48, -29, 34, 4, -39, 9, 4, -63, -73, -58, -48, 
-19, -43, -24, 31, 2, -34, 9, 4, -63, -68, -58, -43, 
-14, -39, -24, 26, 4, -31, 9, 4, -58, -63, -53, -39, 
-14, -34, -19, 24, 2, -26, 9, 4, -53, -58, -53, -43, 
-14, -29, -14, 21, 0, -21, 4, 0, -48, -53, -48, -39, 
-14, -29, -14, 21, 0, -21, 4, 0, -48, -53, -43, -39, 
-14, -24, -9, 19, -2, -17, 4, 4, -43, -48, -43, -34, 
-14, -24, -9, 19, -2, -17, 4, 0, -43, -48, -43, -34, 
-14, -19, -4, 17, -4, -12, 4, 0, -43, -48, -43, -34, 
-14, -19, -4, 17, -4, -12, 0, 0, -39, -43, -39, -29, 
-14, -14, 0, 14, -7, -7, 0, 0, -39, -43, -39, -29, 
-14, -9, 4, 12, -9, -2, -9, -9, -34, -43, -34, -29, 
-14, -9, 4, 12, -9, -2, -9, -9, -34, -39, -34, -24, 
-14, 0, 14, 7, -14, 7, -14, -14, -34, -39, -34, -24, 
-14, 4, 19, 4, -17, 12, -14, -14, -34, -39, -29, -24, 
-19, 9, 29, 4, -24, 19, -19, -19, -39, -39, -29, -19, 
-19, 9, 29, 4, -24, 19, -24, -24, -39, -39, -34, -19, 
-19, 14, 34, 2, -26, 24, -29, -29, -43, -43, -34, -19, 
-19, 19, 39, 0, -29, 29, -34, -34, -43, -43, -34, -19, 
-19, 19, 39, 0, -29, 29, -39, -39, -43, -43, -34, -19, 
-19, 24, 43, -2, -31, 34, -43, -39, -48, -43, -34, -19, 
-14, 24, 39, -4, -26, 31, -43, -39, -53, -48, -34, -19, 
