I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 78, 58, -48, -19, 68, -556, -39, -165, 29, -429, -195, 
19, 78, 58, -48, -19, 68, -556, -39, -165, 29, -429, -195, 
19, 78, 58, -48, -19, 68, -556, -39, -165, 29, -429, -195, 
19, 78, 58, -48, -19, 68, -556, -39, -165, 29, -429, -195, 
9, 87, 78, -48, -34, 82, -566, -29, -175, 19, -419, -195, 
9, 87, 78, -48, -34, 82, -566, -29, -175, 19, -419, -195, 
9, 87, 78, -48, -34, 82, -566, -29, -175, 19, -419, -195, 
9, 87, 78, -48, -34, 82, -566, -29, -175, 19, -419, -195, 
14, 78, 63, -46, -24, 70, -566, -39, -180, 19, -429, -204, 
19, 78, 58, -48, -19, 68, -566, -39, -185, 19, -429, -204, 
24, 78, 53, -51, -14, 65, -566, -39, -190, 19, -429, -204, 
29, 78, 48, -53, -9, 63, -566, -39, -195, 19, -429, -204, 
19, 73, 53, -46, -17, 63, -566, -29, -204, 9, -434, -214, 
19, 68, 48, -43, -14, 58, -566, -29, -204, 9, -439, -214, 
19, 63, 43, -41, -12, 53, -566, -29, -204, 9, -444, -214, 
19, 58, 39, -39, -9, 48, -566, -29, -204, 9, -448, -214, 
29, 68, 39, -48, -4, 53, -575, -29, -214, 19, -448, -214, 
29, 68, 39, -48, -4, 53, -575, -29, -214, 19, -448, -214, 
29, 68, 39, -48, -4, 53, -575, -29, -214, 19, -448, -214, 
29, 68, 39, -48, -4, 53, -575, -29, -214, 19, -448, -214, 
34, 68, 34, -51, 0, 51, -585, -29, -219, 9, -448, -224, 
39, 68, 29, -53, 4, 48, -585, -29, -224, 9, -448, -224, 
43, 68, 24, -56, 9, 46, -585, -29, -229, 9, -448, -224, 
48, 68, 19, -58, 14, 43, -585, -29, -234, 9, -448, -224, 
43, 63, 19, -53, 12, 41, -585, -19, -244, 9, -448, -224, 
39, 58, 19, -48, 9, 39, -585, -19, -244, 9, -448, -224, 
34, 53, 19, -43, 7, 36, -585, -19, -244, 9, -448, -224, 
29, 48, 19, -39, 4, 34, -585, -19, -244, 9, -448, -224, 
29, 48, 19, -39, 4, 34, -595, -19, -258, 9, -439, -214, 
29, 48, 19, -39, 4, 34, -595, -19, -263, 9, -439, -214, 
29, 48, 19, -39, 4, 34, -595, -19, -268, 9, -439, -214, 
29, 48, 19, -39, 4, 34, -595, -19, -273, 9, -439, -214, 
43, 48, 4, -46, 19, 26, -600, -19, -287, 4, -448, -224, 
48, 48, 0, -48, 24, 24, -605, -19, -292, 0, -448, -224, 
53, 48, -4, -51, 29, 21, -610, -19, -297, -4, -448, -224, 
58, 48, -9, -53, 34, 19, -614, -19, -302, -9, -448, -224, 
63, 48, -14, -56, 39, 17, -624, -9, -307, -9, -458, -224, 
68, 48, -19, -58, 43, 14, -624, -9, -312, -9, -458, -224, 
73, 48, -24, -61, 48, 12, -624, -9, -317, -9, -458, -224, 
78, 48, -29, -63, 53, 9, -624, -9, -322, -9, -458, -224, 
87, 39, -48, -63, 68, -4, -634, -9, -336, -9, -448, -224, 
87, 39, -48, -63, 68, -4, -634, -9, -341, -9, -448, -224, 
87, 39, -48, -63, 68, -4, -634, -9, -346, -9, -448, -224, 
87, 39, -48, -63, 68, -4, -634, -9, -351, -9, -448, -224, 
92, 43, -48, -68, 70, -2, -644, -9, -366, 0, -439, -214, 
97, 48, -48, -73, 73, 0, -644, -9, -370, 0, -439, -214, 
102, 53, -48, -78, 75, 2, -644, -9, -375, 0, -439, -214, 
107, 58, -48, -82, 78, 4, -644, -9, -380, 0, -439, -214, 
112, 53, -58, -82, 85, -2, -653, 0, -380, 0, -439, -214, 
117, 48, -68, -82, 92, -9, -653, 0, -380, 0, -439, -214, 
122, 43, -78, -82, 100, -17, -653, 0, -380, 0, -439, -214, 
126, 39, -87, -82, 107, -24, -653, 0, -380, 0, -439, -214, 
131, 39, -92, -85, 112, -26, -658, 0, -385, -9, -439, -224, 
136, 39, -97, -87, 117, -29, -663, 0, -390, -9, -439, -224, 
141, 39, -102, -90, 122, -31, -668, 0, -395, -9, -439, -224, 
146, 39, -107, -92, 126, -34, -673, 0, -400, -9, -439, -224, 
136, 43, -92, -90, 114, -24, -683, 0, -409, -4, -434, -219, 
136, 48, -87, -92, 112, -19, -683, 0, -409, 0, -429, -214, 
136, 53, -82, -95, 109, -14, -683, 0, -409, 4, -424, -209, 
136, 58, -78, -97, 107, -9, -683, 0, -409, 9, -419, -204, 
141, 68, -73, -104, 107, -2, -683, -9, -400, 19, -409, -195, 
146, 68, -78, -107, 112, -4, -683, -9, -400, 19, -409, -195, 
151, 68, -82, -109, 117, -7, -683, -9, -400, 19, -409, -195, 
156, 68, -87, -112, 122, -9, -683, -9, -400, 19, -409, -195, 
156, 68, -87, -112, 122, -9, -673, -9, -395, 34, -400, -185, 
156, 68, -87, -112, 122, -9, -673, -9, -390, 39, -400, -185, 
156, 68, -87, -112, 122, -9, -673, -9, -385, 43, -400, -185, 
156, 68, -87, -112, 122, -9, -673, -9, -380, 48, -400, -185, 
165, 82, -82, -124, 124, 0, -673, -19, -361, 63, -380, -180, 
165, 87, -78, -126, 122, 4, -673, -19, -351, 78, -370, -175, 
165, 92, -73, -129, 119, 9, -673, -19, -341, 92, -361, -170, 
165, 97, -68, -131, 117, 14, -673, -19, -331, 107, -351, -165, 
175, 112, -63, -143, 119, 24, -663, -19, -317, 112, -346, -156, 
175, 117, -58, -146, 117, 29, -663, -19, -302, 117, -341, -156, 
175, 122, -53, -148, 114, 34, -663, -19, -287, 122, -336, -156, 
175, 126, -48, -151, 112, 39, -663, -19, -273, 126, -331, -156, 
175, 141, -34, -158, 104, 53, -658, -29, -253, 131, -326, -146, 
175, 146, -29, -161, 102, 58, -653, -29, -244, 136, -322, -146, 
175, 151, -24, -163, 100, 63, -649, -29, -234, 141, -317, -146, 
175, 156, -19, -165, 97, 68, -644, -29, -224, 146, -312, -146, 
156, 165, 9, -161, 73, 87, -634, -39, -200, 165, -297, -136, 
146, 165, 19, -156, 63, 92, -624, -39, -185, 175, -292, -136, 
136, 165, 29, -151, 53, 97, -614, -39, -170, 185, -287, -136, 
126, 165, 39, -146, 43, 102, -605, -39, -156, 195, -283, -136, 
112, 180, 68, -146, 21, 124, -600, -43, -136, 195, -273, -136, 
107, 185, 78, -146, 14, 131, -595, -48, -126, 195, -273, -136, 
102, 190, 87, -146, 7, 139, -590, -53, -117, 195, -273, -136, 
97, 195, 97, -146, 0, 146, -585, -58, -107, 195, -273, -136, 
82, 185, 102, -134, -9, 143, -570, -58, -87, 185, -283, -146, 
78, 185, 107, -131, -14, 146, -566, -58, -78, 185, -283, -146, 
73, 185, 112, -129, -19, 148, -561, -58, -68, 185, -283, -146, 
68, 185, 117, -126, -24, 151, -556, -58, -58, 185, -283, -146, 
53, 195, 141, -124, -43, 168, -541, -58, -43, 195, -283, -146, 
48, 195, 146, -122, -48, 170, -536, -58, -39, 195, -283, -146, 
43, 195, 151, -119, -53, 173, -531, -58, -34, 195, -283, -146, 
39, 195, 156, -117, -58, 175, -527, -58, -29, 195, -283, -146, 
34, 185, 151, -109, -58, 168, -517, -63, -19, 180, -292, -156, 
29, 185, 156, -107, -63, 170, -517, -68, -19, 175, -292, -156, 
24, 185, 161, -104, -68, 173, -517, -73, -19, 170, -292, -156, 
19, 185, 165, -102, -73, 175, -517, -78, -19, 165, -292, -156, 
19, 190, 170, -104, -75, 180, -507, -78, -9, 156, -302, -161, 
19, 195, 175, -107, -78, 185, -507, -78, -9, 156, -302, -165, 
19, 200, 180, -109, -80, 190, -507, -78, -9, 156, -302, -170, 
19, 204, 185, -112, -82, 195, -507, -78, -9, 156, -302, -175, 
19, 195, 175, -107, -78, 185, -507, -68, -19, 151, -307, -185, 
19, 195, 175, -107, -78, 185, -507, -68, -19, 146, -312, -185, 
19, 195, 175, -107, -78, 185, -507, -68, -19, 141, -317, -185, 
19, 195, 175, -107, -78, 185, -507, -68, -19, 136, -322, -185, 
