I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, -29, 87, 73, -102, 29, 351, 497, 497, 575, 517, 517, 
-117, -29, 87, 73, -102, 29, 351, 497, 497, 575, 517, 517, 
-117, -29, 87, 73, -102, 29, 351, 497, 497, 575, 517, 517, 
-117, -29, 87, 73, -102, 29, 351, 497, 497, 575, 517, 517, 
-102, -14, 87, 58, -95, 36, 356, 517, 512, 580, 527, 522, 
-97, -9, 87, 53, -92, 39, 361, 527, 517, 585, 527, 527, 
-92, -4, 87, 48, -90, 41, 366, 536, 522, 590, 527, 531, 
-87, 0, 87, 43, -87, 43, 370, 546, 527, 595, 527, 536, 
-97, -9, 87, 53, -92, 39, 361, 566, 541, 600, 531, 546, 
-97, -9, 87, 53, -92, 39, 361, 575, 546, 605, 536, 546, 
-97, -9, 87, 53, -92, 39, 361, 585, 551, 610, 541, 546, 
-97, -9, 87, 53, -92, 39, 361, 595, 556, 614, 546, 546, 
-97, -4, 92, 51, -95, 43, 366, 619, 566, 619, 551, 561, 
-97, 0, 97, 48, -97, 48, 370, 634, 575, 624, 556, 566, 
-97, 4, 102, 46, -100, 53, 375, 649, 585, 629, 561, 570, 
-97, 9, 107, 43, -102, 58, 380, 663, 595, 634, 566, 575, 
-82, 14, 97, 34, -90, 56, 370, 678, 610, 639, 570, 575, 
-78, 19, 97, 29, -87, 58, 370, 692, 614, 644, 575, 575, 
-73, 24, 97, 24, -85, 61, 370, 707, 619, 649, 580, 575, 
-68, 29, 97, 19, -82, 63, 370, 722, 624, 653, 585, 575, 
-73, 39, 112, 17, -92, 75, 375, 746, 639, 668, 595, 595, 
-78, 39, 117, 19, -97, 78, 380, 761, 653, 683, 605, 605, 
-82, 39, 122, 21, -102, 80, 385, 775, 668, 697, 614, 614, 
-87, 39, 126, 24, -107, 82, 390, 790, 683, 712, 624, 624, 
-87, 58, 146, 14, -117, 102, 390, 795, 697, 727, 639, 639, 
-87, 68, 156, 9, -122, 112, 390, 800, 702, 732, 644, 644, 
-87, 78, 165, 4, -126, 122, 390, 805, 707, 736, 649, 649, 
-87, 87, 175, 0, -131, 131, 390, 810, 712, 741, 653, 653, 
-78, 78, 156, 0, -117, 117, 385, 819, 722, 751, 658, 658, 
-78, 78, 156, 0, -117, 117, 380, 819, 722, 751, 663, 663, 
-78, 78, 156, 0, -117, 117, 375, 819, 722, 751, 668, 668, 
-78, 78, 156, 0, -117, 117, 370, 819, 722, 751, 673, 673, 
-68, 102, 170, -17, -119, 136, 356, 805, 732, 766, 688, 688, 
-58, 117, 175, -29, -117, 146, 351, 800, 732, 771, 692, 692, 
-48, 131, 180, -41, -114, 156, 346, 795, 732, 775, 697, 697, 
-39, 146, 185, -53, -112, 165, 341, 790, 732, 780, 702, 702, 
-34, 156, 190, -61, -112, 173, 331, 771, 727, 780, 712, 712, 
-29, 165, 195, -68, -112, 180, 331, 761, 722, 780, 712, 712, 
-24, 175, 200, -75, -112, 187, 331, 751, 717, 780, 712, 712, 
-19, 185, 204, -82, -112, 195, 331, 741, 712, 780, 712, 712, 
-34, 180, 214, -73, -124, 197, 326, 717, 697, 780, 722, 722, 
-39, 175, 214, -68, -126, 195, 322, 702, 692, 780, 722, 722, 
-43, 170, 214, -63, -129, 192, 317, 688, 688, 780, 722, 722, 
-48, 165, 214, -58, -131, 190, 312, 673, 683, 780, 722, 722, 
-58, 165, 224, -53, -141, 195, 292, 644, 663, 775, 717, 722, 
-58, 165, 224, -53, -141, 195, 283, 614, 653, 771, 712, 722, 
-58, 165, 224, -53, -141, 195, 273, 585, 644, 766, 707, 722, 
-58, 165, 224, -53, -141, 195, 263, 556, 634, 761, 702, 722, 
-63, 156, 219, -46, -141, 187, 263, 536, 614, 746, 697, 717, 
-68, 156, 224, -43, -146, 190, 263, 517, 605, 741, 692, 712, 
-73, 156, 229, -41, -151, 192, 263, 497, 595, 736, 688, 707, 
-78, 156, 234, -39, -156, 195, 263, 478, 585, 732, 683, 702, 
-68, 141, 209, -36, -139, 175, 258, 444, 556, 717, 668, 683, 
-68, 136, 204, -34, -136, 170, 253, 419, 536, 702, 653, 673, 
-68, 131, 200, -31, -134, 165, 248, 395, 517, 688, 639, 663, 
-68, 126, 195, -29, -131, 161, 244, 370, 497, 673, 624, 653, 
-78, 126, 204, -24, -141, 165, 234, 346, 488, 658, 610, 644, 
-78, 126, 204, -24, -141, 165, 234, 331, 478, 653, 605, 634, 
-78, 126, 204, -24, -141, 165, 234, 317, 468, 649, 600, 624, 
-78, 126, 204, -24, -141, 165, 234, 302, 458, 644, 595, 614, 
-87, 117, 204, -14, -146, 161, 234, 287, 448, 624, 585, 600, 
-87, 107, 195, -9, -141, 151, 234, 273, 439, 614, 575, 595, 
-87, 97, 185, -4, -136, 141, 234, 258, 429, 605, 566, 590, 
-87, 87, 175, 0, -131, 131, 234, 244, 419, 595, 556, 585, 
-92, 82, 175, 4, -134, 129, 244, 229, 414, 590, 546, 575, 
-97, 78, 175, 9, -136, 126, 244, 224, 409, 585, 546, 575, 
-102, 73, 175, 14, -139, 124, 244, 219, 405, 580, 546, 575, 
-107, 68, 175, 19, -141, 122, 244, 214, 400, 575, 546, 575, 
-97, 58, 156, 19, -126, 107, 234, 204, 395, 566, 536, 570, 
-97, 58, 156, 19, -126, 107, 234, 204, 390, 566, 536, 566, 
-97, 58, 156, 19, -126, 107, 234, 204, 385, 566, 536, 561, 
-97, 58, 156, 19, -126, 107, 234, 204, 380, 566, 536, 556, 
-102, 58, 161, 21, -131, 109, 244, 195, 370, 556, 527, 546, 
-107, 58, 165, 24, -136, 112, 244, 195, 370, 556, 527, 546, 
-112, 58, 170, 26, -141, 114, 244, 195, 370, 556, 527, 546, 
-117, 58, 175, 29, -146, 117, 244, 195, 370, 556, 527, 546, 
-131, 43, 175, 43, -153, 109, 244, 190, 361, 546, 517, 546, 
-136, 39, 175, 48, -156, 107, 244, 185, 361, 546, 517, 546, 
-141, 34, 175, 53, -158, 104, 244, 180, 361, 546, 517, 546, 
-146, 29, 175, 58, -161, 102, 244, 175, 361, 546, 517, 546, 
-141, 29, 170, 56, -156, 100, 244, 185, 361, 546, 517, 546, 
-136, 29, 165, 53, -151, 97, 244, 185, 361, 546, 517, 546, 
-131, 29, 161, 51, -146, 95, 244, 185, 361, 546, 517, 546, 
-126, 29, 156, 48, -141, 92, 244, 185, 361, 546, 517, 546, 
-117, 29, 146, 43, -131, 87, 244, 175, 351, 536, 507, 536, 
-117, 29, 146, 43, -131, 87, 244, 175, 351, 536, 507, 536, 
-117, 29, 146, 43, -131, 87, 244, 175, 351, 536, 507, 536, 
-117, 29, 146, 43, -131, 87, 244, 175, 351, 536, 507, 536, 
-126, 39, 165, 43, -146, 102, 244, 165, 351, 536, 497, 536, 
-126, 39, 165, 43, -146, 102, 244, 165, 351, 536, 497, 536, 
-126, 39, 165, 43, -146, 102, 244, 165, 351, 536, 497, 536, 
-126, 39, 165, 43, -146, 102, 244, 165, 351, 536, 497, 536, 
-122, 29, 151, 46, -136, 90, 234, 175, 341, 527, 488, 531, 
-117, 29, 146, 43, -131, 87, 234, 175, 341, 527, 488, 527, 
-112, 29, 141, 41, -126, 85, 234, 175, 341, 527, 488, 522, 
-107, 29, 136, 39, -122, 82, 234, 175, 341, 527, 488, 517, 
-122, 29, 151, 46, -136, 90, 244, 185, 346, 536, 502, 522, 
-126, 29, 156, 48, -141, 92, 244, 185, 351, 536, 507, 527, 
-131, 29, 161, 51, -146, 95, 244, 185, 356, 536, 512, 531, 
-136, 29, 165, 53, -151, 97, 244, 185, 361, 536, 517, 536, 
-146, 29, 175, 58, -161, 102, 253, 190, 370, 541, 517, 546, 
-146, 29, 175, 58, -161, 102, 253, 195, 370, 546, 517, 546, 
-146, 29, 175, 58, -161, 102, 253, 200, 370, 551, 517, 546, 
-146, 29, 175, 58, -161, 102, 253, 204, 370, 556, 517, 546, 
-146, 19, 165, 63, -156, 92, 263, 204, 370, 546, 517, 546, 
-146, 19, 165, 63, -156, 92, 263, 204, 370, 546, 517, 546, 
-146, 19, 165, 63, -156, 92, 263, 204, 370, 546, 517, 546, 
-146, 19, 165, 63, -156, 92, 263, 204, 370, 546, 517, 546, 
-141, 34, 175, 53, -158, 104, 258, 214, 370, 546, 517, 546, 
-136, 39, 175, 48, -156, 107, 253, 214, 370, 546, 517, 546, 
-131, 43, 175, 43, -153, 109, 248, 214, 370, 546, 517, 546, 
-126, 48, 175, 39, -151, 112, 244, 214, 370, 546, 517, 546, 
-126, 58, 185, 34, -156, 122, 253, 214, 380, 556, 527, 556, 
-126, 58, 185, 34, -156, 122, 253, 214, 380, 556, 527, 556, 
-126, 58, 185, 34, -156, 122, 253, 214, 380, 556, 527, 556, 
-126, 58, 185, 34, -156, 122, 253, 214, 380, 556, 527, 556, 
-112, 58, 170, 26, -141, 114, 253, 214, 380, 556, 517, 551, 
-107, 58, 165, 24, -136, 112, 253, 214, 380, 556, 517, 546, 
-102, 58, 161, 21, -131, 109, 253, 214, 380, 556, 517, 541, 
-97, 58, 156, 19, -126, 107, 253, 214, 380, 556, 517, 536, 
-107, 53, 161, 26, -134, 107, 253, 219, 380, 556, 527, 546, 
-107, 48, 156, 29, -131, 102, 253, 224, 380, 556, 527, 546, 
-107, 43, 151, 31, -129, 97, 253, 229, 380, 556, 527, 546, 
-107, 39, 146, 34, -126, 92, 253, 234, 380, 556, 527, 546, 
-117, 48, 165, 34, -141, 107, 263, 244, 390, 561, 536, 551, 
-126, 48, 175, 39, -151, 112, 263, 244, 390, 566, 536, 556, 
-136, 48, 185, 43, -161, 117, 263, 244, 390, 570, 536, 561, 
-146, 48, 195, 48, -170, 122, 263, 244, 390, 575, 536, 566, 
-141, 48, 190, 46, -165, 119, 263, 234, 390, 566, 527, 561, 
-136, 48, 185, 43, -161, 117, 263, 234, 390, 566, 527, 556, 
-131, 48, 180, 41, -156, 114, 263, 234, 390, 566, 527, 551, 
-126, 48, 175, 39, -151, 112, 263, 234, 390, 566, 527, 546, 
-112, 58, 170, 26, -141, 114, 253, 234, 380, 566, 527, 546, 
-107, 58, 165, 24, -136, 112, 253, 234, 380, 566, 527, 546, 
-102, 58, 161, 21, -131, 109, 253, 234, 380, 566, 527, 546, 
-97, 58, 156, 19, -126, 107, 253, 234, 380, 566, 527, 546, 
-107, 53, 161, 26, -134, 107, 253, 224, 380, 566, 527, 556, 
-117, 48, 165, 34, -141, 107, 253, 224, 380, 566, 527, 556, 
-126, 43, 170, 41, -148, 107, 253, 224, 380, 566, 527, 556, 
-136, 39, 175, 48, -156, 107, 253, 224, 380, 566, 527, 556, 
-131, 39, 170, 46, -151, 104, 253, 214, 370, 556, 527, 551, 
-126, 39, 165, 43, -146, 102, 253, 214, 370, 556, 527, 546, 
-122, 39, 161, 41, -141, 100, 253, 214, 370, 556, 527, 541, 
-117, 39, 156, 39, -136, 97, 253, 214, 370, 556, 527, 536, 
-112, 43, 156, 34, -134, 100, 244, 204, 370, 556, 517, 546, 
-107, 48, 156, 29, -131, 102, 244, 204, 370, 556, 517, 546, 
-102, 53, 156, 24, -129, 104, 244, 204, 370, 556, 517, 546, 
-97, 58, 156, 19, -126, 107, 244, 204, 370, 556, 517, 546, 
-97, 48, 146, 24, -122, 97, 244, 204, 361, 556, 517, 536, 
-97, 48, 146, 24, -122, 97, 244, 204, 361, 556, 517, 536, 
-97, 48, 146, 24, -122, 97, 244, 204, 361, 556, 517, 536, 
-97, 48, 146, 24, -122, 97, 244, 204, 361, 556, 517, 536, 
-112, 34, 146, 39, -129, 90, 248, 214, 366, 566, 527, 541, 
-126, 29, 156, 48, -141, 92, 253, 214, 370, 566, 527, 546, 
-141, 24, 165, 58, -153, 95, 258, 214, 375, 566, 527, 551, 
-156, 19, 175, 68, -165, 97, 263, 214, 380, 566, 527, 556, 
-146, 19, 165, 63, -156, 92, 263, 204, 370, 556, 517, 556, 
-146, 19, 165, 63, -156, 92, 263, 204, 370, 556, 517, 556, 
-146, 19, 165, 63, -156, 92, 263, 204, 370, 556, 517, 556, 
-146, 19, 165, 63, -156, 92, 263, 204, 370, 556, 517, 556, 
-136, 29, 165, 53, -151, 97, 258, 200, 366, 551, 507, 551, 
-126, 29, 156, 48, -141, 92, 253, 195, 361, 546, 507, 546, 
-117, 29, 146, 43, -131, 87, 248, 190, 356, 541, 507, 541, 
-107, 29, 136, 39, -122, 82, 244, 185, 351, 536, 507, 536, 
-117, 39, 156, 39, -136, 97, 253, 185, 351, 546, 507, 536, 
-117, 39, 156, 39, -136, 97, 253, 185, 351, 546, 507, 536, 
-117, 39, 156, 39, -136, 97, 253, 185, 351, 546, 507, 536, 
