I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
126, 165, 39, -146, 43, 102, 400, 575, 117, 87, 126, -546, 
126, 165, 39, -146, 43, 102, 400, 575, 117, 87, 126, -546, 
126, 165, 39, -146, 43, 102, 400, 575, 117, 87, 126, -546, 
126, 165, 39, -146, 43, 102, 400, 575, 117, 87, 126, -546, 
126, 156, 29, -141, 48, 92, 395, 566, 117, 78, 117, -556, 
126, 156, 29, -141, 48, 92, 390, 566, 117, 78, 117, -556, 
126, 156, 29, -141, 48, 92, 385, 566, 117, 78, 117, -556, 
126, 156, 29, -141, 48, 92, 380, 566, 117, 78, 117, -556, 
117, 156, 39, -136, 39, 97, 385, 566, 107, 68, 117, -556, 
117, 156, 39, -136, 39, 97, 390, 566, 107, 68, 117, -556, 
117, 156, 39, -136, 39, 97, 395, 566, 107, 68, 117, -556, 
117, 156, 39, -136, 39, 97, 400, 566, 107, 68, 117, -556, 
117, 165, 48, -141, 34, 107, 409, 556, 97, 68, 107, -556, 
117, 165, 48, -141, 34, 107, 409, 556, 97, 68, 107, -556, 
117, 165, 48, -141, 34, 107, 409, 556, 97, 68, 107, -556, 
117, 165, 48, -141, 34, 107, 409, 556, 97, 68, 107, -556, 
131, 170, 39, -151, 46, 104, 414, 561, 112, 82, 122, -546, 
136, 175, 39, -156, 48, 107, 419, 566, 117, 87, 126, -546, 
141, 180, 39, -161, 51, 109, 424, 570, 122, 92, 131, -546, 
146, 185, 39, -165, 53, 112, 429, 575, 126, 97, 136, -546, 
136, 180, 43, -158, 46, 112, 414, 566, 122, 97, 126, -556, 
136, 175, 39, -156, 48, 107, 409, 566, 117, 97, 126, -556, 
136, 170, 34, -153, 51, 102, 405, 566, 112, 97, 126, -556, 
136, 165, 29, -151, 53, 97, 400, 566, 107, 97, 126, -556, 
126, 170, 43, -148, 41, 107, 409, 566, 117, 87, 126, -556, 
126, 175, 48, -151, 39, 112, 409, 566, 117, 87, 126, -556, 
126, 180, 53, -153, 36, 117, 409, 566, 117, 87, 126, -556, 
126, 185, 58, -156, 34, 122, 409, 566, 117, 87, 126, -556, 
136, 185, 48, -161, 43, 117, 419, 575, 117, 97, 136, -556, 
136, 185, 48, -161, 43, 117, 419, 575, 117, 97, 136, -556, 
136, 185, 48, -161, 43, 117, 419, 575, 117, 97, 136, -556, 
136, 185, 48, -161, 43, 117, 419, 575, 117, 97, 136, -556, 
126, 180, 53, -153, 36, 117, 409, 566, 117, 107, 136, -546, 
126, 175, 48, -151, 39, 112, 409, 566, 117, 107, 136, -546, 
126, 170, 43, -148, 41, 107, 409, 566, 117, 107, 136, -546, 
126, 165, 39, -146, 43, 102, 409, 566, 117, 107, 136, -546, 
117, 175, 58, -146, 29, 117, 400, 566, 117, 97, 126, -546, 
117, 175, 58, -146, 29, 117, 400, 566, 117, 97, 126, -546, 
117, 175, 58, -146, 29, 117, 400, 566, 117, 97, 126, -546, 
117, 175, 58, -146, 29, 117, 400, 566, 117, 97, 126, -546, 
122, 185, 63, -153, 29, 124, 409, 566, 117, 107, 131, -546, 
126, 185, 58, -156, 34, 122, 409, 566, 117, 107, 136, -546, 
131, 185, 53, -158, 39, 119, 409, 566, 117, 107, 141, -546, 
136, 185, 48, -161, 43, 117, 409, 566, 117, 107, 146, -546, 
136, 185, 48, -161, 43, 117, 400, 566, 117, 97, 136, -546, 
136, 185, 48, -161, 43, 117, 400, 566, 117, 97, 136, -546, 
136, 185, 48, -161, 43, 117, 400, 566, 117, 97, 136, -546, 
136, 185, 48, -161, 43, 117, 400, 566, 117, 97, 136, -546, 
136, 185, 48, -161, 43, 117, 400, 566, 126, 97, 136, -546, 
136, 185, 48, -161, 43, 117, 400, 566, 126, 97, 136, -546, 
136, 185, 48, -161, 43, 117, 400, 566, 126, 97, 136, -546, 
136, 185, 48, -161, 43, 117, 400, 566, 126, 97, 136, -546, 
136, 185, 48, -161, 43, 117, 390, 556, 117, 97, 136, -546, 
136, 185, 48, -161, 43, 117, 390, 556, 117, 97, 136, -546, 
136, 185, 48, -161, 43, 117, 390, 556, 117, 97, 136, -546, 
136, 185, 48, -161, 43, 117, 390, 556, 117, 97, 136, -546, 
126, 175, 48, -151, 39, 112, 390, 566, 107, 97, 126, -546, 
126, 175, 48, -151, 39, 112, 390, 566, 107, 97, 126, -546, 
126, 175, 48, -151, 39, 112, 390, 566, 107, 97, 126, -546, 
126, 175, 48, -151, 39, 112, 390, 566, 107, 97, 126, -546, 
136, 175, 39, -156, 48, 107, 380, 556, 107, 87, 136, -556, 
136, 175, 39, -156, 48, 107, 380, 556, 107, 87, 136, -556, 
136, 175, 39, -156, 48, 107, 380, 556, 107, 87, 136, -556, 
136, 175, 39, -156, 48, 107, 380, 556, 107, 87, 136, -556, 
136, 165, 29, -151, 53, 97, 380, 556, 97, 97, 136, -556, 
136, 165, 29, -151, 53, 97, 380, 556, 97, 97, 136, -556, 
136, 165, 29, -151, 53, 97, 380, 556, 97, 97, 136, -556, 
136, 165, 29, -151, 53, 97, 380, 556, 97, 97, 136, -556, 
126, 156, 29, -141, 48, 92, 375, 546, 97, 87, 126, -546, 
126, 156, 29, -141, 48, 92, 370, 546, 97, 87, 126, -546, 
126, 156, 29, -141, 48, 92, 366, 546, 97, 87, 126, -546, 
126, 156, 29, -141, 48, 92, 361, 546, 97, 87, 126, -546, 
126, 165, 39, -146, 43, 102, 361, 536, 97, 78, 126, -556, 
126, 165, 39, -146, 43, 102, 361, 536, 97, 78, 126, -556, 
126, 165, 39, -146, 43, 102, 361, 536, 97, 78, 126, -556, 
126, 165, 39, -146, 43, 102, 361, 536, 97, 78, 126, -556, 
131, 170, 39, -151, 46, 104, 375, 546, 97, 82, 136, -546, 
136, 175, 39, -156, 48, 107, 380, 546, 97, 87, 136, -546, 
141, 180, 39, -161, 51, 109, 385, 546, 97, 92, 136, -546, 
146, 185, 39, -165, 53, 112, 390, 546, 97, 97, 136, -546, 
146, 185, 39, -165, 53, 112, 390, 546, 97, 97, 136, -556, 
146, 185, 39, -165, 53, 112, 390, 551, 97, 97, 136, -556, 
146, 180, 34, -163, 56, 107, 390, 551, 97, 92, 136, -556, 
146, 180, 34, -163, 56, 107, 390, 546, 97, 92, 136, -556, 
136, 170, 34, -153, 51, 102, 390, 546, 87, 102, 126, -556, 
136, 170, 34, -153, 51, 102, 390, 541, 87, 102, 126, -556, 
136, 170, 34, -153, 51, 102, 385, 541, 87, 97, 126, -556, 
136, 170, 34, -153, 51, 102, 385, 541, 87, 97, 126, -556, 
146, 170, 24, -158, 61, 97, 390, 551, 97, 92, 136, -546, 
146, 170, 24, -158, 61, 97, 395, 556, 97, 92, 136, -546, 
146, 175, 29, -161, 58, 102, 400, 556, 102, 92, 136, -546, 
146, 180, 34, -163, 56, 107, 405, 556, 102, 92, 136, -546, 
146, 180, 34, -163, 56, 107, 395, 556, 102, 92, 131, -536, 
146, 180, 34, -163, 56, 107, 395, 556, 102, 92, 136, -531, 
146, 190, 43, -168, 51, 117, 395, 556, 107, 92, 136, -531, 
146, 200, 53, -173, 46, 126, 400, 556, 112, 102, 141, -527, 
146, 209, 63, -178, 41, 136, 400, 556, 107, 117, 151, -527, 
151, 219, 68, -185, 41, 143, 400, 556, 112, 122, 156, -527, 
151, 224, 73, -187, 39, 148, 400, 556, 112, 126, 156, -531, 
146, 229, 82, -187, 31, 156, 400, 556, 112, 126, 156, -536, 
156, 229, 73, -192, 41, 151, 390, 561, 126, 136, 165, -536, 
156, 234, 78, -195, 39, 156, 390, 561, 126, 136, 165, -536, 
156, 239, 82, -197, 36, 161, 390, 561, 126, 136, 165, -536, 
156, 239, 82, -197, 36, 161, 385, 556, 126, 136, 165, -536, 
156, 234, 78, -195, 39, 156, 375, 546, 122, 136, 165, -536, 
156, 248, 92, -202, 31, 170, 370, 541, 122, 141, 165, -536, 
156, 253, 97, -204, 29, 175, 366, 541, 122, 136, 170, -527, 
161, 263, 102, -212, 29, 183, 356, 531, 122, 136, 170, -527, 
170, 287, 117, -229, 26, 202, 331, 507, 107, 146, 170, -512, 
170, 297, 126, -234, 21, 212, 317, 502, 102, 146, 170, -507, 
170, 307, 136, -239, 17, 222, 307, 492, 102, 146, 175, -507, 
185, 317, 131, -251, 26, 224, 302, 492, 102, 141, 175, -507, 
195, 317, 122, -256, 36, 219, 297, 483, 97, 151, 175, -502, 
209, 312, 102, -261, 53, 207, 287, 483, 92, 151, 180, -492, 
224, 317, 92, -270, 65, 204, 287, 492, 92, 151, 190, -488, 
244, 322, 78, -283, 82, 200, 287, 497, 102, 151, 195, -473, 
258, 336, 78, -297, 90, 207, 283, 507, 102, 151, 195, -483, 
258, 336, 78, -297, 90, 207, 278, 507, 102, 151, 195, -483, 
253, 326, 73, -290, 90, 200, 278, 507, 97, 151, 195, -483, 
248, 322, 73, -285, 87, 197, 278, 507, 97, 151, 195, -488, 
248, 317, 68, -283, 90, 192, 273, 502, 87, 141, 195, -478, 
244, 312, 68, -278, 87, 190, 278, 507, 87, 141, 195, -478, 
229, 302, 73, -265, 78, 187, 273, 507, 87, 131, 195, -483, 
214, 273, 58, -244, 78, 165, 283, 512, 87, 122, 175, -497, 
195, 244, 48, -219, 73, 146, 297, 522, 92, 122, 175, -502, 
185, 214, 29, -200, 78, 122, 307, 527, 92, 117, 170, -517, 
175, 200, 24, -187, 75, 112, 326, 536, 92, 112, 151, -527, 
156, 180, 24, -168, 65, 102, 336, 541, 92, 107, 141, -531, 
136, 165, 29, -151, 53, 97, 331, 541, 82, 97, 136, -546, 
126, 156, 29, -141, 48, 92, 331, 541, 73, 87, 122, -551, 
107, 141, 34, -124, 36, 87, 331, 536, 63, 68, 107, -561, 
102, 131, 29, -117, 36, 80, 336, 531, 53, 58, 102, -566, 
92, 117, 24, -104, 34, 70, 351, 522, 58, 68, 102, -566, 
87, 107, 19, -97, 34, 63, 361, 517, 53, 63, 102, -570, 
87, 107, 19, -97, 34, 63, 366, 517, 53, 63, 102, -575, 
82, 107, 24, -95, 29, 65, 370, 512, 48, 53, 97, -575, 
102, 117, 14, -109, 43, 65, 380, 517, 53, 68, 102, -580, 
107, 117, 9, -112, 48, 63, 390, 522, 53, 68, 97, -580, 
112, 122, 9, -117, 51, 65, 400, 527, 53, 73, 97, -580, 
122, 131, 9, -126, 56, 70, 409, 531, 53, 73, 92, -580, 
122, 131, 9, -126, 56, 70, 414, 531, 43, 63, 102, -580, 
126, 131, 4, -129, 61, 68, 414, 527, 39, 63, 102, -585, 
126, 126, 0, -126, 63, 63, 409, 522, 39, 63, 102, -585, 
126, 126, 0, -126, 63, 63, 409, 517, 39, 63, 102, -585, 
112, 112, 0, -112, 56, 56, 405, 517, 48, 58, 92, -580, 
107, 107, 0, -107, 53, 53, 405, 517, 43, 58, 92, -580, 
102, 107, 4, -104, 48, 56, 400, 512, 43, 58, 92, -580, 
97, 102, 4, -100, 46, 53, 390, 512, 48, 53, 87, -580, 
102, 107, 4, -104, 48, 56, 390, 517, 39, 53, 87, -595, 
107, 112, 4, -109, 51, 58, 395, 517, 39, 58, 87, -595, 
112, 117, 4, -114, 53, 61, 400, 517, 39, 58, 87, -590, 
117, 122, 4, -119, 56, 63, 400, 517, 39, 58, 87, -590, 
117, 131, 14, -124, 51, 73, 405, 527, 48, 58, 97, -580, 
117, 126, 9, -122, 53, 68, 405, 527, 48, 58, 102, -580, 
117, 122, 4, -119, 56, 63, 405, 527, 48, 58, 102, -580, 
117, 117, 0, -117, 58, 58, 405, 527, 48, 58, 97, -580, 
107, 117, 9, -112, 48, 63, 390, 522, 39, 48, 92, -590, 
107, 122, 14, -114, 46, 68, 390, 517, 39, 48, 92, -590, 
107, 122, 14, -114, 46, 68, 390, 512, 39, 48, 87, -590, 
107, 117, 9, -112, 48, 63, 390, 507, 39, 53, 82, -590, 
92, 112, 19, -102, 36, 65, 390, 517, 39, 53, 92, -580, 
92, 107, 14, -100, 39, 61, 390, 517, 34, 53, 92, -580, 
92, 102, 9, -97, 41, 56, 390, 517, 34, 48, 92, -580, 
92, 87, -4, -90, 48, 41, 390, 522, 39, 43, 87, -585, 
107, 102, -4, -104, 56, 48, 390, 517, 43, 53, 87, -580, 
102, 87, -14, -95, 58, 36, 400, 531, 48, 53, 87, -585, 
102, 68, -34, -85, 68, 17, 409, 551, 63, 43, 78, -600, 
112, 48, -63, -80, 87, -7, 439, 610, 87, 39, 53, -624, 
112, 14, -97, -63, 104, -41, 473, 692, 117, 19, 24, -658, 
112, -14, -126, -48, 119, -70, 527, 790, 151, 9, 4, -692, 
112, -9, -122, -51, 117, -65, 546, 829, 170, 14, -4, -702, 
112, 0, -112, -56, 112, -56, 561, 839, 175, 24, 9, -702, 
122, 14, -107, -68, 114, -46, 566, 844, 204, 58, 43, -663, 
156, 53, -102, -104, 129, -24, 546, 819, 214, 87, 97, -614, 
214, 151, -63, -183, 139, 43, 483, 756, 200, 131, 165, -536, 
287, 268, -19, -278, 153, 124, 390, 644, 190, 214, 273, -424, 
380, 405, 24, -392, 178, 214, 273, 507, 156, 302, 405, -292, 
507, 585, 78, -546, 214, 331, 131, 361, 122, 405, 536, -126, 
639, 751, 112, -695, 263, 431, -29, 219, 78, 488, 663, 24, 
771, 893, 122, -832, 324, 507, -209, 14, -68, 517, 766, 156, 
873, 1029, 156, -951, 358, 592, -405, -229, -244, 522, 844, 278, 
912, 1180, 268, -1046, 322, 724, -556, -453, -351, 575, 956, 429, 
902, 1312, 409, -1107, 246, 861, -678, -639, -414, 644, 1078, 575, 
