I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 302, 263, -170, -112, 283, -614, 146, -624, 19, -97, -9, 
48, 302, 253, -175, -102, 278, -610, 146, -614, 24, -87, 0, 
48, 307, 258, -178, -104, 283, -610, 151, -610, 34, -82, 4, 
48, 312, 263, -180, -107, 287, -610, 151, -605, 39, -82, 9, 
48, 317, 268, -183, -109, 292, -600, 156, -590, 43, -73, 9, 
58, 322, 263, -190, -102, 292, -605, 156, -580, 48, -63, 14, 
63, 326, 263, -195, -100, 295, -605, 165, -575, 53, -58, 19, 
63, 326, 263, -195, -100, 295, -605, 165, -575, 53, -58, 19, 
58, 341, 283, -200, -112, 312, -614, 165, -570, 63, -53, 29, 
58, 346, 287, -202, -114, 317, -614, 170, -566, 63, -53, 34, 
63, 346, 283, -204, -109, 314, -614, 175, -566, 68, -53, 39, 
68, 346, 278, -207, -104, 312, -614, 175, -566, 68, -48, 39, 
68, 331, 263, -200, -97, 297, -610, 175, -566, 68, -48, 39, 
68, 331, 263, -200, -97, 297, -610, 175, -566, 68, -53, 34, 
73, 326, 253, -200, -90, 290, -619, 175, -566, 68, -53, 34, 
82, 326, 244, -204, -80, 285, -619, 175, -566, 68, -53, 34, 
82, 331, 248, -207, -82, 290, -639, 185, -561, 68, -48, 34, 
82, 331, 248, -207, -82, 290, -639, 180, -561, 68, -48, 39, 
87, 331, 244, -209, -78, 287, -644, 180, -566, 68, -48, 39, 
87, 331, 244, -209, -78, 287, -644, 170, -570, 63, -48, 39, 
87, 341, 253, -214, -82, 297, -658, 151, -580, 63, -43, 48, 
82, 341, 258, -212, -87, 300, -663, 141, -590, 58, -43, 43, 
82, 341, 258, -212, -87, 300, -668, 136, -600, 53, -48, 43, 
82, 346, 263, -214, -90, 305, -668, 126, -610, 48, -48, 43, 
82, 336, 253, -209, -85, 295, -658, 126, -624, 43, -58, 34, 
82, 331, 248, -207, -82, 290, -658, 126, -634, 39, -58, 29, 
82, 322, 239, -202, -78, 280, -658, 122, -634, 34, -63, 29, 
78, 322, 244, -200, -82, 283, -653, 122, -639, 34, -68, 24, 
68, 322, 253, -195, -92, 287, -649, 112, -649, 24, -78, 14, 
68, 322, 253, -195, -92, 287, -649, 112, -649, 24, -78, 14, 
68, 317, 248, -192, -90, 283, -644, 112, -649, 24, -82, 14, 
63, 317, 253, -190, -95, 285, -644, 117, -649, 19, -82, 19, 
63, 317, 253, -190, -95, 285, -634, 117, -639, 19, -73, 29, 
58, 317, 258, -187, -100, 287, -634, 117, -639, 19, -73, 24, 
58, 317, 258, -187, -100, 287, -634, 112, -639, 19, -73, 24, 
58, 317, 258, -187, -100, 287, -634, 112, -644, 19, -78, 19, 
63, 317, 253, -190, -95, 285, -634, 117, -649, 19, -78, 29, 
63, 312, 248, -187, -92, 280, -629, 117, -649, 19, -78, 29, 
63, 307, 244, -185, -90, 275, -629, 117, -649, 19, -78, 29, 
63, 302, 239, -183, -87, 270, -629, 117, -649, 14, -78, 29, 
68, 302, 234, -185, -82, 268, -629, 117, -639, 24, -82, 24, 
68, 302, 234, -185, -82, 268, -629, 117, -649, 24, -87, 19, 
68, 297, 229, -183, -80, 263, -629, 117, -653, 14, -87, 19, 
68, 292, 224, -180, -78, 258, -634, 112, -658, 9, -87, 14, 
68, 283, 214, -175, -73, 248, -644, 107, -668, 0, -87, 9, 
63, 283, 219, -173, -78, 251, -639, 107, -668, -4, -97, 4, 
