I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
400, 409, 9, -405, 195, 209, -322, 39, 312, 1259, 1493, 1200, 
400, 409, 9, -405, 195, 209, -322, 39, 312, 1259, 1493, 1200, 
400, 409, 9, -405, 195, 209, -322, 39, 312, 1259, 1493, 1200, 
400, 409, 9, -405, 195, 209, -322, 39, 312, 1259, 1493, 1200, 
292, 317, 24, -305, 134, 170, -312, -117, 82, 849, 1078, 956, 
185, 224, 39, -204, 73, 131, -312, -273, -146, 448, 673, 722, 
78, 131, 53, -104, 12, 92, -312, -429, -375, 48, 268, 488, 
-29, 39, 68, -4, -48, 53, -312, -585, -605, -351, -136, 253, 
-92, -9, 82, 51, -87, 36, -375, -741, -819, -590, -346, 97, 
-156, -58, 97, 107, -126, 19, -439, -888, -1034, -819, -556, -48, 
-219, -107, 112, 163, -165, 2, -502, -1034, -1249, -1049, -766, -195, 
-283, -156, 126, 219, -204, -14, -566, -1180, -1464, -1278, -976, -341, 
-302, -214, 87, 258, -195, -63, -546, -1127, -1522, -1307, -995, -375, 
-312, -273, 39, 292, -175, -117, -527, -1083, -1571, -1327, -1005, -409, 
-322, -331, -9, 326, -156, -170, -507, -1039, -1620, -1346, -1015, -444, 
-331, -390, -58, 361, -136, -224, -488, -995, -1668, -1366, -1024, -478, 
-322, -395, -73, 358, -124, -234, -473, -961, -1615, -1307, -976, -463, 
-322, -400, -78, 361, -122, -239, -468, -927, -1561, -1249, -936, -458, 
-322, -405, -82, 363, -119, -244, -463, -893, -1507, -1190, -897, -453, 
-322, -409, -87, 366, -117, -248, -458, -858, -1454, -1132, -858, -448, 
-317, -375, -58, 346, -129, -217, -424, -785, -1322, -1015, -771, -409, 
-312, -341, -29, 326, -141, -185, -400, -722, -1190, -907, -692, -380, 
-307, -307, 0, 307, -153, -153, -375, -658, -1058, -800, -614, -351, 
-302, -273, 29, 287, -165, -122, -351, -595, -927, -692, -536, -322, 
-297, -248, 48, 273, -173, -100, -322, -531, -839, -610, -478, -287, 
-292, -224, 68, 258, -180, -78, -292, -478, -751, -536, -429, -263, 
-287, -200, 87, 244, -187, -56, -263, -424, -663, -463, -380, -239, 
-283, -175, 107, 229, -195, -34, -234, -370, -575, -390, -331, -214, 
-273, -190, 82, 231, -178, -53, -200, -331, -536, -356, -302, -195, 
-263, -195, 68, 229, -165, -63, -175, -292, -497, -322, -273, -185, 
-253, -200, 53, 226, -153, -73, -151, -253, -458, -287, -244, -175, 
-244, -204, 39, 224, -141, -82, -126, -214, -419, -253, -214, -165, 
-244, -214, 29, 229, -136, -92, -112, -195, -390, -239, -200, -161, 
-244, -214, 29, 229, -136, -92, -107, -185, -370, -224, -195, -156, 
-244, -214, 29, 229, -136, -92, -102, -175, -351, -209, -190, -151, 
-244, -214, 29, 229, -136, -92, -97, -165, -331, -195, -185, -146, 
-234, -214, 19, 224, -126, -97, -92, -161, -317, -185, -170, -141, 
-234, -214, 19, 224, -126, -97, -87, -156, -312, -175, -165, -136, 
-234, -214, 19, 224, -126, -97, -82, -151, -307, -165, -161, -131, 
-234, -214, 19, 224, -126, -97, -78, -146, -302, -156, -156, -126, 
-234, -214, 19, 224, -126, -97, -78, -141, -297, -146, -146, -136, 
-234, -214, 19, 224, -126, -97, -78, -136, -292, -146, -146, -136, 
-234, -214, 19, 224, -126, -97, -78, -131, -287, -146, -146, -136, 
-234, -214, 19, 224, -126, -97, -78, -126, -283, -146, -146, -136, 
-234, -214, 19, 224, -126, -97, -68, -117, -278, -141, -141, -126, 
-234, -214, 19, 224, -126, -97, -68, -117, -273, -136, -136, -126, 
-234, -214, 19, 224, -126, -97, -68, -117, -268, -131, -131, -126, 
-234, -214, 19, 224, -126, -97, -68, -117, -263, -126, -126, -126, 
-224, -204, 19, 214, -122, -92, -68, -107, -253, -122, -117, -126, 
-224, -204, 19, 214, -122, -92, -68, -107, -253, -117, -117, -126, 
-224, -204, 19, 214, -122, -92, -68, -107, -253, -112, -117, -126, 
-224, -204, 19, 214, -122, -92, -68, -107, -253, -107, -117, -126, 
-224, -204, 19, 214, -122, -92, -68, -97, -248, -102, -112, -112, 
-224, -204, 19, 214, -122, -92, -68, -97, -244, -97, -107, -107, 
-224, -204, 19, 214, -122, -92, -68, -97, -239, -92, -102, -102, 
-224, -204, 19, 214, -122, -92, -68, -97, -234, -87, -97, -97, 
-224, -195, 29, 209, -126, -82, -68, -87, -224, -78, -87, -87, 
-224, -195, 29, 209, -126, -82, -68, -87, -224, -78, -87, -87, 
-224, -195, 29, 209, -126, -82, -68, -87, -224, -78, -87, -87, 
