I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -29, -9, 24, -4, -19, 39, 29, -43, -63, -58, -48, 
-29, -19, 9, 24, -19, -4, 39, 43, -43, -63, -58, -43, 
-19, -24, -4, 21, -7, -14, 43, 43, -39, -53, -48, -48, 
-24, -19, 4, 21, -14, -7, 39, 48, -43, -58, -63, -43, 
-24, -19, 4, 21, -14, -7, 48, 34, -43, -63, -48, -39, 
-19, -24, -4, 21, -7, -14, 48, 43, -43, -53, -48, -39, 
-19, -4, 14, 12, -17, 4, 34, 29, -39, -58, -58, -39, 
-19, -4, 14, 12, -17, 4, 29, 29, -39, -53, -58, -43, 
-19, -4, 14, 12, -17, 4, 39, 48, -39, -58, -68, -43, 
-19, -9, 9, 14, -14, 0, 43, 48, -34, -58, -63, -48, 
-24, -9, 14, 17, -19, 2, 39, 43, -34, -63, -58, -53, 
-24, -4, 19, 14, -21, 7, 34, 48, -43, -63, -53, -48, 
-19, 4, 24, 7, -21, 14, 48, 48, -39, -63, -43, -48, 
-9, 9, 19, 0, -14, 14, 39, 34, -39, -68, -58, -53, 
-19, 4, 24, 7, -21, 14, 39, 48, -24, -48, -53, -34, 
-29, -4, 24, 17, -26, 9, 43, 53, -24, -48, -58, -39, 
-19, -4, 14, 12, -17, 4, 43, 48, -24, -48, -58, -43, 
-14, 4, 19, 4, -17, 12, 24, 53, -19, -43, -58, -39, 
-9, 14, 24, -2, -17, 19, 29, 48, -29, -48, -53, -43, 
-4, 14, 19, -4, -12, 17, 24, 53, -29, -48, -43, -39, 
-9, 9, 19, 0, -14, 14, 24, 43, -24, -48, -48, -43, 
-4, 0, 4, 2, -4, 2, 34, 58, -29, -39, -43, -34, 
-9, 0, 9, 4, -9, 4, 43, 63, -19, -39, -34, -29, 
0, 4, 4, -2, -2, 4, 39, 53, -19, -39, -34, -24, 
0, 0, 0, 0, 0, 0, 29, 53, -24, -48, -43, -39, 
-9, 4, 14, 2, -12, 9, 39, 53, -14, -29, -43, -29, 
-14, 9, 24, 2, -19, 17, 34, 58, -14, -34, -34, -24, 
-9, 14, 24, -2, -17, 19, 19, 58, -24, -39, -43, -34, 
-19, 14, 34, 2, -26, 24, 24, 53, -24, -43, -48, -39, 
-24, 14, 39, 4, -31, 26, 29, 58, -29, -48, -48, -39, 
-14, 24, 39, -4, -26, 31, 34, 53, -24, -43, -39, -39, 
-4, 19, 24, -7, -14, 21, 24, 48, -34, -48, -39, -48, 
-4, 19, 24, -7, -14, 21, 29, 34, -19, -43, -43, -39, 
0, 19, 19, -9, -9, 19, 19, 39, -19, -34, -43, -34, 
-9, 14, 24, -2, -17, 19, 14, 48, -19, -34, -29, -29, 
-4, 14, 19, -4, -12, 17, 24, 53, -9, -39, -39, -34, 
-9, 14, 24, -2, -17, 19, 29, 48, -9, -29, -39, -24, 
-9, 14, 24, -2, -17, 19, 19, 43, -24, -39, -48, -34, 
-4, 9, 14, -2, -9, 12, 19, 39, -29, -48, -43, -43, 
-14, 9, 24, 2, -19, 17, 24, 48, -24, -39, -48, -39, 
-4, 9, 14, -2, -9, 12, 24, 34, -19, -48, -43, -39, 
0, 9, 9, -4, -4, 9, 24, 39, -29, -43, -43, -34, 
0, 14, 14, -7, -7, 14, 14, 24, -34, -58, -53, -48, 
0, 4, 4, -2, -2, 4, 14, 24, -39, -58, -53, -43, 
0, 4, 4, -2, -2, 4, 19, 19, -34, -53, -53, -39, 
4, 19, 14, -12, -4, 17, 24, 34, -34, -53, -58, -48, 
4, 14, 9, -9, -2, 12, 19, 29, -29, -53, -48, -48, 
0, 24, 24, -12, -12, 24, 24, 24, -24, -48, -48, -43, 
9, 24, 14, -17, -2, 19, 14, 24, -39, -63, -58, -43, 
4, 14, 9, -9, -2, 12, 19, 19, -34, -53, -53, -48, 
0, 0, 0, 0, 0, 0, 24, 24, -29, -53, -48, -39, 
-4, 0, 4, 2, -4, 2, 19, 19, -34, -43, -43, -29, 
0, 9, 9, -4, -4, 9, 19, 24, -34, -53, -43, -43, 
0, 9, 9, -4, -4, 9, 24, 24, -34, -43, -43, -39, 
-4, 19, 24, -7, -14, 21, 29, 9, -39, -53, -53, -48, 
4, 14, 9, -9, -2, 12, 14, 19, -48, -73, -63, -48, 
