I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 97, 48, -73, 0, 73, 195, 341, 390, -146, -117, 68, 
48, 97, 48, -73, 0, 73, 195, 341, 390, -146, -117, 68, 
48, 97, 48, -73, 0, 73, 195, 341, 390, -146, -117, 68, 
48, 97, 48, -73, 0, 73, 195, 341, 390, -146, -117, 68, 
58, 102, 43, -80, 7, 73, 185, 341, 390, -136, -107, 78, 
58, 107, 48, -82, 4, 78, 185, 341, 390, -136, -107, 78, 
58, 112, 53, -85, 2, 82, 185, 346, 390, -136, -102, 78, 
58, 117, 58, -87, 0, 87, 185, 346, 395, -131, -102, 82, 
58, 117, 58, -87, 0, 87, 185, 346, 405, -131, -107, 82, 
48, 117, 68, -82, -9, 92, 185, 336, 405, -131, -107, 82, 
48, 117, 68, -82, -9, 92, 185, 336, 405, -126, -107, 82, 
48, 117, 68, -82, -9, 92, 185, 336, 409, -126, -107, 82, 
48, 112, 63, -80, -7, 87, 185, 336, 409, -126, -112, 82, 
48, 112, 63, -80, -7, 87, 180, 336, 405, -131, -112, 82, 
53, 107, 53, -80, 0, 80, 180, 336, 405, -131, -107, 82, 
63, 107, 43, -85, 9, 75, 180, 351, 405, -131, -107, 82, 
68, 97, 29, -82, 19, 63, 180, 351, 414, -131, -107, 82, 
73, 97, 24, -85, 24, 61, 175, 346, 419, -122, -102, 92, 
82, 112, 29, -97, 26, 70, 161, 341, 419, -122, -102, 97, 
82, 117, 34, -100, 24, 75, 146, 326, 409, -122, -102, 97, 
87, 131, 43, -109, 21, 87, 126, 302, 400, -136, -112, 87, 
87, 136, 48, -112, 19, 92, 112, 292, 385, -141, -112, 87, 
87, 141, 53, -114, 17, 97, 102, 278, 375, -141, -117, 82, 
92, 141, 48, -117, 21, 95, 87, 263, 370, -146, -117, 82, 
82, 131, 48, -107, 17, 90, 78, 263, 351, -161, -117, 73, 
92, 126, 34, -109, 29, 80, 68, 253, 346, -165, -117, 73, 
97, 126, 29, -112, 34, 78, 58, 248, 336, -175, -117, 73, 
107, 122, 14, -114, 46, 68, 48, 239, 326, -175, -126, 73, 
102, 117, 14, -109, 43, 65, 53, 248, 331, -170, -126, 73, 
107, 107, 0, -107, 53, 53, 58, 253, 331, -170, -126, 73, 
107, 92, -14, -100, 61, 39, 68, 253, 331, -170, -126, 73, 
107, 97, -9, -102, 58, 43, 73, 253, 331, -175, -126, 73, 
112, 102, -9, -107, 61, 46, 68, 244, 331, -175, -126, 73, 
107, 102, -4, -104, 56, 48, 63, 239, 331, -175, -126, 78, 
102, 107, 4, -104, 48, 56, 68, 234, 336, -170, -122, 78, 
92, 117, 24, -104, 34, 70, 63, 234, 336, -170, -122, 78, 
78, 117, 39, -97, 19, 78, 82, 239, 336, -170, -122, 63, 
63, 97, 34, -80, 14, 65, 92, 239, 331, -175, -126, 58, 
53, 92, 39, -73, 7, 65, 97, 244, 331, -175, -131, 53, 
43, 92, 48, -68, -2, 70, 102, 253, 331, -175, -131, 53, 
43, 73, 29, -58, 7, 51, 107, 248, 331, -175, -136, 53, 
43, 73, 29, -58, 7, 51, 112, 253, 331, -180, -141, 48, 
43, 63, 19, -53, 12, 41, 117, 253, 331, -180, -146, 43, 
43, 48, 4, -46, 19, 26, 122, 258, 331, -190, -146, 43, 
29, 48, 19, -39, 4, 34, 126, 268, 331, -190, -141, 34, 
24, 39, 14, -31, 4, 26, 136, 273, 331, -190, -146, 29, 
19, 39, 19, -29, 0, 29, 141, 273, 331, -195, -151, 29, 
14, 34, 19, -24, -2, 26, 141, 273, 331, -200, -151, 24, 
9, 24, 14, -17, -2, 19, 136, 273, 336, -190, -156, 19, 
4, 24, 19, -14, -7, 21, 141, 268, 326, -195, -161, 14, 
4, 24, 19, -14, -7, 21, 146, 268, 326, -200, -165, 9, 
4, 19, 14, -12, -4, 17, 151, 273, 326, -204, -165, 9, 
4, 19, 14, -12, -4, 17, 151, 278, 326, -204, -170, -4, 
4, 19, 14, -12, -4, 17, 151, 278, 322, -204, -170, -4, 
0, 14, 14, -7, -7, 14, 151, 273, 322, -204, -170, -4, 
0, 14, 14, -7, -7, 14, 151, 273, 326, -204, -170, -4, 
-9, 24, 34, -7, -21, 29, 156, 273, 326, -204, -170, -4, 
-9, 24, 34, -7, -21, 29, 156, 273, 322, -204, -175, -4, 
-9, 24, 34, -7, -21, 29, 161, 273, 322, -204, -175, -4, 
-9, 24, 34, -7, -21, 29, 165, 273, 326, -204, -175, 0, 
-9, 19, 29, -4, -19, 24, 156, 273, 326, -214, -185, 9, 
-4, 19, 24, -7, -14, 21, 156, 273, 326, -214, -180, 4, 
0, 19, 19, -9, -9, 19, 156, 273, 326, -214, -180, 4, 
