I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -234, -204, 131, 87, -219, 331, 68, -58, -204, 0, -136, 
-29, -234, -204, 131, 87, -219, 331, 68, -58, -204, 0, -136, 
-29, -234, -204, 131, 87, -219, 331, 68, -58, -204, 0, -136, 
-29, -234, -204, 131, 87, -219, 331, 68, -58, -204, 0, -136, 
-29, -234, -204, 131, 87, -219, 331, 68, -58, -195, 0, -136, 
-29, -234, -204, 131, 87, -219, 331, 68, -58, -195, 0, -136, 
-29, -234, -204, 131, 87, -219, 331, 68, -58, -195, 0, -136, 
-29, -234, -204, 131, 87, -219, 331, 68, -58, -195, 0, -136, 
-34, -229, -195, 131, 80, -212, 336, 73, -39, -185, 0, -136, 
-39, -224, -185, 131, 73, -204, 341, 78, -29, -185, 0, -136, 
-43, -219, -175, 131, 65, -197, 346, 82, -19, -185, 0, -136, 
-48, -214, -165, 131, 58, -190, 351, 87, -9, -185, 0, -136, 
-39, -200, -161, 119, 61, -180, 351, 102, 29, -151, 29, -122, 
-39, -185, -146, 112, 53, -165, 351, 107, 58, -126, 48, -107, 
-39, -170, -131, 104, 46, -151, 351, 112, 87, -102, 68, -92, 
-39, -156, -117, 97, 39, -136, 351, 117, 117, -78, 87, -78, 
9, -131, -141, 61, 75, -136, 312, 78, 87, -43, 136, -34, 
58, -117, -175, 29, 117, -146, 273, 48, 68, -9, 175, 0, 
107, -102, -209, -2, 158, -156, 234, 19, 48, 24, 214, 34, 
156, -87, -244, -34, 200, -165, 195, -9, 29, 58, 253, 68, 
278, -39, -317, -119, 297, -178, 82, -107, -107, 87, 302, 126, 
390, 0, -390, -195, 390, -195, -19, -204, -234, 107, 351, 185, 
502, 39, -463, -270, 483, -212, -122, -302, -361, 126, 400, 244, 
614, 78, -536, -346, 575, -229, -224, -400, -488, 146, 448, 302, 
663, 97, -566, -380, 614, -234, -273, -444, -580, 87, 419, 302, 
712, 117, -595, -414, 653, -239, -322, -478, -673, 39, 390, 302, 
761, 136, -624, -448, 692, -244, -370, -512, -766, -9, 361, 302, 
810, 156, -653, -483, 732, -248, -419, -546, -858, -58, 331, 302, 
732, 107, -624, -419, 678, -258, -361, -522, -858, -131, 263, 248, 
663, 58, -605, -361, 634, -273, -302, -497, -858, -195, 195, 204, 
595, 9, -585, -302, 590, -287, -244, -473, -858, -258, 126, 161, 
527, -39, -566, -244, 546, -302, -185, -448, -858, -322, 58, 117, 
405, -48, -453, -178, 429, -251, -131, -458, -790, -312, 43, 92, 
292, -48, -341, -122, 317, -195, -78, -458, -732, -302, 39, 78, 
180, -48, -229, -65, 204, -139, -24, -458, -673, -292, 34, 63, 
68, -48, -117, -9, 92, -82, 29, -458, -614, -283, 29, 48, 
29, -78, -107, 24, 68, -92, 73, -409, -556, -283, 9, 9, 
0, -107, -107, 53, 53, -107, 107, -361, -507, -283, -9, -19, 
-29, -136, -107, 82, 39, -122, 141, -312, -458, -283, -29, -48, 
-58, -165, -107, 112, 24, -136, 175, -263, -409, -283, -48, -78, 
-68, -195, -126, 131, 29, -161, 200, -214, -361, -283, -58, -97, 
-68, -214, -146, 141, 39, -180, 224, -165, -322, -283, -68, -117, 
-68, -234, -165, 151, 48, -200, 248, -117, -283, -283, -78, -136, 
-68, -253, -185, 161, 58, -219, 273, -68, -244, -283, -87, -156, 
-68, -268, -200, 168, 65, -234, 292, -39, -214, -263, -87, -161, 
-68, -273, -204, 170, 68, -239, 312, -19, -195, -253, -87, -165, 
-68, -278, -209, 173, 70, -244, 331, 0, -175, -244, -87, -170, 
-68, -283, -214, 175, 73, -248, 351, 19, -156, -234, -87, -175, 
-58, -278, -219, 168, 80, -248, 361, 29, -136, -224, -73, -170, 
-58, -273, -214, 165, 78, -244, 361, 39, -117, -214, -68, -165, 
-58, -268, -209, 163, 75, -239, 361, 48, -97, -204, -63, -161, 
-58, -263, -204, 161, 73, -234, 361, 58, -78, -195, -58, -156, 
-68, -273, -204, 170, 68, -239, 366, 73, -73, -185, -58, -156, 
-68, -273, -204, 170, 68, -239, 370, 78, -68, -185, -58, -156, 
-68, -273, -204, 170, 68, -239, 375, 82, -63, -185, -58, -156, 
-68, -273, -204, 170, 68, -239, 380, 87, -58, -185, -58, -156, 
-68, -273, -204, 170, 68, -239, 380, 97, -58, -185, -63, -165, 
-68, -273, -204, 170, 68, -239, 380, 97, -58, -185, -68, -165, 
-68, -273, -204, 170, 68, -239, 380, 97, -58, -185, -73, -165, 
-68, -273, -204, 170, 68, -239, 380, 97, -58, -185, -78, -165, 
-58, -273, -214, 165, 78, -244, 390, 107, -48, -180, -68, -156, 
-58, -273, -214, 165, 78, -244, 390, 107, -48, -175, -68, -156, 
-58, -273, -214, 165, 78, -244, 390, 107, -48, -170, -68, -156, 
-58, -273, -214, 165, 78, -244, 390, 107, -48, -165, -68, -156, 
-58, -273, -214, 165, 78, -244, 390, 107, -48, -165, -68, -156, 
-58, -273, -214, 165, 78, -244, 390, 107, -48, -165, -68, -156, 
-58, -273, -214, 165, 78, -244, 390, 107, -48, -165, -68, -156, 
-58, -273, -214, 165, 78, -244, 390, 107, -48, -165, -68, -156, 
-68, -283, -214, 175, 73, -248, 390, 97, -48, -175, -73, -161, 
-68, -283, -214, 175, 73, -248, 390, 97, -48, -175, -78, -165, 
-68, -283, -214, 175, 73, -248, 390, 97, -48, -175, -82, -170, 
-68, -283, -214, 175, 73, -248, 390, 97, -48, -175, -87, -175, 
-58, -297, -239, 178, 90, -268, 395, 102, -39, -165, -87, -175, 
-58, -302, -244, 180, 92, -273, 400, 107, -39, -165, -87, -175, 
-58, -307, -248, 183, 95, -278, 405, 112, -39, -165, -87, -175, 
-58, -312, -253, 185, 97, -283, 409, 117, -39, -165, -87, -175, 
-58, -312, -253, 185, 97, -283, 409, 117, -39, -156, -87, -165, 
-58, -312, -253, 185, 97, -283, 409, 117, -39, -156, -87, -165, 
-58, -312, -253, 185, 97, -283, 409, 117, -39, -156, -87, -165, 
-58, -312, -253, 185, 97, -283, 409, 117, -39, -156, -87, -165, 
-58, -307, -248, 183, 95, -278, 409, 126, -48, -156, -87, -165, 
-58, -302, -244, 180, 92, -273, 409, 126, -48, -156, -87, -165, 
-58, -297, -239, 178, 90, -268, 409, 126, -48, -156, -87, -165, 
-58, -292, -234, 175, 87, -263, 409, 126, -48, -156, -87, -165, 
-58, -283, -224, 170, 82, -253, 419, 117, -39, -146, -97, -175, 
-58, -283, -224, 170, 82, -253, 419, 117, -39, -146, -97, -175, 
-58, -283, -224, 170, 82, -253, 419, 117, -39, -146, -97, -175, 
-58, -283, -224, 170, 82, -253, 419, 117, -39, -146, -97, -175, 
-68, -287, -219, 178, 75, -253, 429, 126, -39, -156, -107, -165, 
-68, -292, -224, 180, 78, -258, 429, 126, -39, -156, -107, -165, 
-68, -297, -229, 183, 80, -263, 429, 126, -39, -156, -107, -165, 
-68, -302, -234, 185, 82, -268, 429, 126, -39, -156, -107, -165, 
-58, -292, -234, 175, 87, -263, 429, 136, -29, -146, -107, -165, 
-58, -292, -234, 175, 87, -263, 429, 136, -29, -146, -107, -165, 
-58, -292, -234, 175, 87, -263, 429, 136, -29, -146, -107, -165, 
