I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 248, 209, -143, -85, 229, -161, -170, 43, 165, -24, -224, 
34, 248, 214, -141, -90, 231, -156, -170, 48, 170, -19, -219, 
34, 248, 214, -141, -90, 231, -156, -175, 48, 170, -14, -214, 
34, 248, 214, -141, -90, 231, -156, -170, 48, 170, -19, -214, 
34, 253, 219, -143, -92, 236, -156, -165, 53, 170, -24, -219, 
34, 248, 214, -141, -90, 231, -151, -165, 53, 170, -24, -214, 
34, 253, 219, -143, -92, 236, -156, -170, 58, 170, -19, -214, 
34, 253, 219, -143, -92, 236, -151, -165, 58, 170, -19, -214, 
34, 253, 219, -143, -92, 236, -151, -170, 58, 175, -19, -214, 
34, 253, 219, -143, -92, 236, -151, -170, 63, 180, -14, -214, 
34, 258, 224, -146, -95, 241, -151, -170, 63, 185, -9, -214, 
34, 263, 229, -148, -97, 246, -151, -170, 63, 185, -9, -219, 
34, 263, 229, -148, -97, 246, -151, -170, 63, 185, -9, -219, 
34, 263, 229, -148, -97, 246, -151, -165, 63, 185, -9, -214, 
34, 263, 229, -148, -97, 246, -151, -165, 63, 185, -9, -209, 
34, 258, 224, -146, -95, 241, -151, -161, 68, 190, -4, -209, 
39, 258, 219, -148, -90, 239, -151, -161, 68, 190, -9, -214, 
39, 263, 224, -151, -92, 244, -151, -161, 68, 190, -9, -214, 
34, 263, 229, -148, -97, 246, -151, -165, 73, 190, -9, -214, 
34, 263, 229, -148, -97, 246, -151, -165, 73, 190, -4, -214, 
39, 263, 224, -151, -92, 244, -146, -165, 63, 190, -4, -209, 
39, 263, 224, -151, -92, 244, -146, -165, 68, 200, -4, -204, 
39, 263, 224, -151, -92, 244, -146, -161, 73, 204, 0, -204, 
39, 263, 224, -151, -92, 244, -151, -161, 73, 204, 0, -204, 
43, 268, 224, -156, -90, 246, -151, -165, 68, 200, -4, -209, 
39, 268, 229, -153, -95, 248, -146, -165, 63, 200, -4, -204, 
39, 263, 224, -151, -92, 244, -146, -161, 63, 195, 0, -209, 
43, 263, 219, -153, -87, 241, -151, -161, 63, 185, -4, -209, 
43, 268, 224, -156, -90, 246, -151, -161, 63, 190, -4, -209, 
43, 263, 219, -153, -87, 241, -151, -156, 63, 195, -4, -209, 
48, 258, 209, -153, -80, 234, -156, -151, 58, 190, -4, -209, 
48, 258, 209, -153, -80, 234, -151, -156, 58, 185, -14, -214, 
48, 258, 209, -153, -80, 234, -146, -156, 58, 185, -19, -214, 
48, 253, 204, -151, -78, 229, -146, -156, 53, 180, -14, -214, 
48, 248, 200, -148, -75, 224, -146, -151, 58, 180, -19, -214, 
48, 248, 200, -148, -75, 224, -146, -151, 58, 190, -19, -219, 
48, 248, 200, -148, -75, 224, -146, -151, 53, 185, -19, -219, 
48, 244, 195, -146, -73, 219, -151, -151, 53, 175, -19, -214, 
48, 244, 195, -146, -73, 219, -146, -151, 53, 175, -14, -214, 
48, 244, 195, -146, -73, 219, -141, -151, 48, 180, -9, -219, 
48, 239, 190, -143, -70, 214, -146, -151, 43, 175, -14, -219, 
48, 244, 195, -146, -73, 219, -146, -156, 43, 170, -19, -219, 
48, 244, 195, -146, -73, 219, -141, -156, 48, 170, -19, -219, 
53, 239, 185, -146, -65, 212, -146, -156, 43, 170, -24, -219, 
53, 239, 185, -146, -65, 212, -156, -151, 39, 165, -29, -224, 
53, 239, 185, -146, -65, 212, -151, -151, 39, 170, -29, -224, 
53, 239, 185, -146, -65, 212, -146, -151, 43, 170, -24, -224, 
48, 239, 190, -143, -70, 214, -146, -151, 39, 165, -24, -224, 
48, 234, 185, -141, -68, 209, -146, -146, 34, 165, -29, -224, 
48, 234, 185, -141, -68, 209, -141, -146, 39, 170, -24, -219, 
53, 239, 185, -146, -65, 212, -136, -146, 48, 170, -19, -219, 
