I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -692, -673, 356, 326, -683, 341, 312, 29, -58, -263, -517, 
-19, -692, -673, 356, 326, -683, 341, 312, 29, -58, -263, -517, 
-19, -692, -673, 356, 326, -683, 341, 312, 29, -58, -263, -517, 
-19, -692, -673, 356, 326, -683, 341, 312, 29, -58, -263, -517, 
-19, -692, -673, 356, 326, -683, 341, 312, 29, -48, -253, -517, 
-19, -692, -673, 356, 326, -683, 341, 312, 29, -48, -253, -517, 
-19, -692, -673, 356, 326, -683, 341, 312, 29, -48, -253, -517, 
-19, -692, -673, 356, 326, -683, 341, 312, 29, -48, -253, -517, 
-19, -683, -663, 351, 322, -673, 331, 322, 29, -48, -244, -507, 
-19, -683, -663, 351, 322, -673, 331, 322, 29, -48, -244, -507, 
-19, -683, -663, 351, 322, -673, 331, 322, 29, -48, -244, -507, 
-19, -683, -663, 351, 322, -673, 331, 322, 29, -48, -244, -507, 
-9, -683, -673, 346, 331, -678, 331, 331, 39, -39, -244, -507, 
-9, -683, -673, 346, 331, -678, 331, 331, 39, -39, -244, -507, 
-9, -683, -673, 346, 331, -678, 331, 331, 39, -39, -244, -507, 
-9, -683, -673, 346, 331, -678, 331, 331, 39, -39, -244, -507, 
0, -678, -678, 339, 339, -678, 331, 322, 39, -39, -234, -497, 
0, -673, -673, 336, 336, -673, 331, 322, 39, -39, -234, -497, 
0, -668, -668, 334, 334, -668, 331, 322, 39, -39, -234, -497, 
0, -663, -663, 331, 331, -663, 331, 322, 39, -39, -234, -497, 
0, -663, -663, 331, 331, -663, 322, 331, 48, -39, -234, -497, 
0, -663, -663, 331, 331, -663, 322, 331, 48, -39, -234, -497, 
0, -663, -663, 331, 331, -663, 322, 331, 48, -39, -234, -497, 
0, -663, -663, 331, 331, -663, 322, 331, 48, -39, -234, -497, 
9, -653, -663, 322, 336, -658, 322, 346, 48, -34, -229, -488, 
9, -653, -663, 322, 336, -658, 322, 351, 48, -29, -224, -488, 
9, -653, -663, 322, 336, -658, 322, 356, 48, -24, -219, -488, 
9, -653, -663, 322, 336, -658, 322, 361, 48, -19, -214, -488, 
19, -639, -658, 309, 339, -649, 312, 370, 58, -19, -204, -478, 
19, -634, -653, 307, 336, -644, 312, 370, 58, -19, -204, -478, 
19, -629, -649, 305, 334, -639, 312, 370, 58, -19, -204, -478, 
19, -624, -644, 302, 331, -634, 312, 370, 58, -19, -204, -478, 
24, -614, -639, 295, 331, -627, 302, 375, 68, -9, -195, -468, 
29, -614, -644, 292, 336, -629, 302, 380, 68, -9, -195, -468, 
34, -614, -649, 290, 341, -631, 302, 385, 68, -9, -195, -468, 
39, -614, -653, 287, 346, -634, 302, 390, 68, -9, -195, -468, 
48, -610, -658, 280, 353, -634, 292, 400, 68, -4, -190, -463, 
48, -605, -653, 278, 351, -629, 292, 400, 68, 0, -185, -458, 
48, -600, -649, 275, 348, -624, 292, 400, 68, 4, -180, -453, 
48, -595, -644, 273, 346, -619, 292, 400, 68, 9, -175, -448, 
58, -580, -639, 261, 348, -610, 292, 409, 82, 14, -161, -444, 
58, -575, -634, 258, 346, -605, 292, 409, 87, 19, -156, -439, 
58, -570, -629, 256, 344, -600, 292, 409, 92, 24, -151, -434, 
58, -566, -624, 253, 341, -595, 292, 409, 97, 29, -146, -429, 
73, -561, -634, 244, 353, -597, 287, 419, 102, 34, -136, -419, 
78, -556, -634, 239, 356, -595, 283, 419, 107, 39, -136, -419, 
82, -551, -634, 234, 358, -592, 278, 419, 112, 43, -136, -419, 
87, -546, -634, 229, 361, -590, 273, 419, 117, 48, -136, -419, 
97, -536, -634, 219, 366, -585, 263, 409, 117, 58, -131, -405, 
97, -527, -624, 214, 361, -575, 263, 409, 117, 58, -126, -400, 
97, -517, -614, 209, 356, -566, 263, 409, 117, 58, -122, -395, 
97, -507, -605, 204, 351, -556, 263, 409, 117, 58, -117, -390, 
107, -502, -610, 197, 358, -556, 253, 409, 131, 63, -112, -380, 
107, -497, -605, 195, 356, -551, 253, 409, 136, 68, -107, -380, 
107, -492, -600, 192, 353, -546, 253, 409, 141, 73, -102, -380, 
107, -488, -595, 190, 351, -541, 253, 409, 146, 78, -97, -380, 
107, -483, -590, 187, 348, -536, 244, 419, 146, 82, -92, -375, 
107, -478, -585, 185, 346, -531, 244, 419, 146, 87, -87, -370, 
107, -473, -580, 183, 344, -527, 244, 419, 146, 92, -82, -366, 
107, -468, -575, 180, 341, -522, 244, 419, 146, 97, -78, -361, 
117, -458, -575, 170, 346, -517, 244, 414, 156, 97, -78, -356, 
117, -458, -575, 170, 346, -517, 244, 409, 156, 97, -78, -351, 
117, -458, -575, 170, 346, -517, 244, 405, 156, 97, -78, -346, 
117, -458, -575, 170, 346, -517, 244, 400, 156, 97, -78, -341, 
117, -448, -566, 165, 341, -507, 234, 395, 156, 97, -68, -351, 
117, -448, -566, 165, 341, -507, 234, 390, 156, 97, -68, -351, 
117, -448, -566, 165, 341, -507, 234, 385, 156, 97, -68, -351, 
117, -448, -566, 165, 341, -507, 234, 380, 156, 97, -68, -351, 
107, -458, -566, 175, 336, -512, 244, 375, 165, 107, -68, -351, 
107, -458, -566, 175, 336, -512, 244, 370, 165, 107, -68, -351, 
107, -458, -566, 175, 336, -512, 244, 366, 165, 107, -68, -351, 
107, -458, -566, 175, 336, -512, 244, 361, 165, 107, -68, -351, 
102, -473, -575, 185, 339, -524, 244, 356, 156, 92, -78, -356, 
97, -478, -575, 190, 336, -527, 244, 351, 156, 87, -78, -361, 
92, -483, -575, 195, 334, -529, 244, 346, 156, 82, -78, -366, 
87, -488, -575, 200, 331, -531, 244, 341, 156, 78, -78, -370, 
82, -502, -585, 209, 334, -544, 248, 336, 151, 68, -82, -375, 
78, -507, -585, 214, 331, -546, 253, 331, 146, 68, -87, -380, 
73, -512, -585, 219, 329, -549, 258, 326, 141, 68, -92, -385, 
68, -517, -585, 224, 326, -551, 263, 322, 136, 68, -97, -390, 
58, -522, -580, 231, 319, -551, 273, 317, 126, 68, -102, -395, 
48, -527, -575, 239, 312, -551, 273, 312, 126, 68, -107, -400, 
39, -531, -570, 246, 305, -551, 273, 307, 126, 68, -112, -405, 
29, -536, -566, 253, 297, -551, 273, 302, 126, 68, -117, -409, 
19, -551, -570, 265, 295, -561, 283, 297, 117, 53, -122, -414, 
19, -556, -575, 268, 297, -566, 283, 292, 117, 48, -126, -419, 
19, -561, -580, 270, 300, -570, 283, 287, 117, 43, -131, -424, 
19, -566, -585, 273, 302, -575, 283, 283, 117, 39, -136, -429, 
14, -570, -585, 278, 300, -578, 292, 273, 112, 29, -141, -439, 
9, -575, -585, 283, 297, -580, 292, 273, 107, 29, -146, -439, 
4, -580, -585, 287, 295, -583, 292, 273, 102, 29, -151, -439, 
0, -585, -585, 292, 292, -585, 292, 273, 97, 29, -156, -439, 
-9, -590, -580, 300, 285, -585, 292, 263, 97, 24, -165, -444, 
-9, -595, -585, 302, 287, -590, 292, 263, 97, 19, -165, -448, 
-9, -600, -590, 305, 290, -595, 292, 263, 97, 14, -165, -453, 
-9, -605, -595, 307, 292, -600, 292, 263, 97, 9, -165, -458, 
-14, -614, -600, 314, 292, -607, 302, 263, 87, 19, -165, -458, 
-19, -614, -595, 317, 287, -605, 302, 263, 87, 19, -165, -458, 
-24, -614, -590, 319, 283, -602, 302, 263, 87, 19, -165, -458, 
-29, -614, -585, 322, 278, -600, 302, 263, 87, 19, -165, -458, 
-29, -624, -595, 326, 283, -610, 302, 263, 78, 14, -175, -468, 
-29, -624, -595, 326, 283, -610, 302, 263, 78, 9, -175, -468, 
-29, -624, -595, 326, 283, -610, 302, 263, 78, 4, -175, -468, 
-29, -624, -595, 326, 283, -610, 302, 263, 78, 0, -175, -468, 
-29, -614, -585, 322, 278, -600, 302, 258, 87, 0, -175, -468, 
-29, -614, -585, 322, 278, -600, 302, 253, 87, 0, -175, -468, 
-29, -614, -585, 322, 278, -600, 302, 248, 87, 0, -175, -468, 
-29, -614, -585, 322, 278, -600, 302, 244, 87, 0, -175, -468, 
-29, -614, -585, 322, 278, -600, 292, 244, 78, 9, -175, -468, 
-29, -614, -585, 322, 278, -600, 292, 244, 78, 9, -175, -468, 
-29, -614, -585, 322, 278, -600, 292, 244, 78, 9, -175, -468, 
-29, -614, -585, 322, 278, -600, 292, 244, 78, 9, -175, -468, 
-39, -624, -585, 331, 273, -605, 302, 244, 68, 0, -175, -468, 
-39, -624, -585, 331, 273, -605, 302, 244, 68, 0, -175, -468, 
-39, -624, -585, 331, 273, -605, 302, 244, 68, 0, -175, -468, 
-39, -624, -585, 331, 273, -605, 302, 244, 68, 0, -175, -468, 
-39, -614, -575, 326, 268, -595, 302, 244, 78, -9, -175, -468, 
-39, -614, -575, 326, 268, -595, 302, 244, 78, -9, -175, -468, 
-39, -614, -575, 326, 268, -595, 302, 244, 78, -9, -175, -468, 
-39, -614, -575, 326, 268, -595, 302, 244, 78, -9, -175, -468, 
-48, -614, -566, 331, 258, -590, 302, 244, 78, 0, -175, -478, 
-48, -614, -566, 331, 258, -590, 302, 244, 78, 0, -175, -478, 
-48, -614, -566, 331, 258, -590, 302, 244, 78, 0, -175, -478, 
-48, -614, -566, 331, 258, -590, 302, 244, 78, 0, -175, -478, 
-48, -605, -556, 326, 253, -580, 292, 234, 78, -9, -165, -468, 
-48, -605, -556, 326, 253, -580, 292, 234, 78, -9, -165, -468, 
-48, -605, -556, 326, 253, -580, 292, 234, 78, -9, -165, -468, 
-48, -605, -556, 326, 253, -580, 292, 234, 78, -9, -165, -468, 
-58, -605, -546, 331, 244, -575, 302, 234, 78, 0, -175, -468, 
-58, -605, -546, 331, 244, -575, 302, 234, 78, 0, -175, -468, 
-58, -605, -546, 331, 244, -575, 302, 234, 78, 0, -175, -468, 
-58, -605, -546, 331, 244, -575, 302, 234, 78, 0, -175, -468, 
-58, -595, -536, 326, 239, -566, 312, 244, 78, -9, -175, -468, 
-58, -595, -536, 326, 239, -566, 312, 244, 78, -9, -175, -468, 
-58, -595, -536, 326, 239, -566, 312, 244, 78, -9, -175, -468, 
-58, -595, -536, 326, 239, -566, 312, 244, 78, -9, -175, -468, 
-48, -585, -536, 317, 244, -561, 302, 234, 87, 0, -175, -468, 
-48, -585, -536, 317, 244, -561, 302, 234, 87, 0, -175, -468, 
-48, -585, -536, 317, 244, -561, 302, 234, 87, 0, -175, -468, 
-48, -585, -536, 317, 244, -561, 302, 234, 87, 0, -175, -468, 
