I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
488, 458, -29, -473, 258, 214, -858, 117, 87, 165, 87, -97, 
488, 458, -29, -473, 258, 214, -858, 117, 87, 165, 87, -97, 
488, 458, -29, -473, 258, 214, -858, 117, 87, 165, 87, -97, 
488, 458, -29, -473, 258, 214, -858, 117, 87, 165, 87, -97, 
497, 458, -39, -478, 268, 209, -849, 117, 87, 165, 87, -107, 
497, 458, -39, -478, 268, 209, -849, 117, 87, 165, 87, -107, 
497, 458, -39, -478, 268, 209, -849, 117, 87, 165, 87, -107, 
497, 458, -39, -478, 268, 209, -849, 117, 87, 165, 87, -107, 
497, 458, -39, -478, 268, 209, -849, 117, 87, 175, 97, -97, 
497, 458, -39, -478, 268, 209, -849, 117, 87, 175, 97, -97, 
497, 458, -39, -478, 268, 209, -849, 117, 87, 175, 97, -97, 
497, 458, -39, -478, 268, 209, -849, 117, 87, 175, 97, -97, 
507, 458, -48, -483, 278, 204, -849, 117, 97, 175, 97, -97, 
507, 458, -48, -483, 278, 204, -849, 117, 97, 175, 97, -97, 
507, 458, -48, -483, 278, 204, -849, 117, 97, 175, 97, -97, 
507, 458, -48, -483, 278, 204, -849, 117, 97, 175, 97, -97, 
507, 458, -48, -483, 278, 204, -839, 117, 87, 175, 87, -97, 
507, 458, -48, -483, 278, 204, -839, 117, 87, 175, 87, -97, 
507, 458, -48, -483, 278, 204, -839, 117, 87, 175, 87, -97, 
507, 458, -48, -483, 278, 204, -839, 117, 87, 175, 87, -97, 
507, 468, -39, -488, 273, 214, -839, 117, 97, 185, 97, -97, 
507, 468, -39, -488, 273, 214, -839, 117, 97, 185, 97, -97, 
507, 468, -39, -488, 273, 214, -839, 117, 97, 185, 97, -97, 
507, 468, -39, -488, 273, 214, -839, 117, 97, 185, 97, -97, 
517, 478, -39, -497, 278, 219, -839, 117, 97, 175, 97, -97, 
517, 483, -34, -500, 275, 224, -834, 117, 97, 180, 97, -97, 
522, 488, -34, -505, 278, 226, -834, 122, 102, 180, 97, -97, 
522, 497, -24, -509, 273, 236, -824, 126, 107, 180, 97, -97, 
531, 497, -34, -514, 283, 231, -829, 136, 112, 195, 107, -97, 
536, 502, -34, -519, 285, 234, -824, 141, 122, 200, 107, -92, 
536, 507, -29, -522, 283, 239, -819, 146, 126, 204, 117, -87, 
541, 512, -29, -527, 285, 241, -810, 151, 126, 209, 126, -87, 
