I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -575, -585, 283, 297, -580, 292, 287, 444, 253, -92, 92, 
9, -566, -575, 278, 292, -570, 292, 287, 448, 253, -82, 92, 
9, -561, -570, 275, 290, -566, 287, 287, 448, 253, -82, 97, 
14, -556, -570, 270, 292, -563, 287, 287, 448, 263, -82, 97, 
19, -531, -551, 256, 285, -541, 273, 278, 458, 273, -68, 102, 
19, -502, -522, 241, 270, -512, 258, 268, 468, 278, -53, 112, 
29, -483, -512, 226, 270, -497, 248, 263, 488, 292, -34, 126, 
29, -463, -492, 217, 261, -478, 239, 258, 497, 302, -24, 141, 
34, -453, -488, 209, 261, -470, 234, 253, 512, 326, -14, 151, 
39, -448, -488, 204, 263, -468, 229, 248, 517, 326, -14, 151, 
43, -434, -478, 195, 261, -456, 214, 248, 517, 336, -9, 161, 
48, -429, -478, 190, 263, -453, 214, 248, 522, 341, 0, 165, 
63, -409, -473, 173, 268, -441, 204, 248, 536, 346, 4, 180, 
68, -395, -463, 163, 265, -429, 200, 248, 541, 356, 14, 190, 
68, -390, -458, 161, 263, -424, 195, 244, 546, 361, 19, 190, 
68, -375, -444, 153, 256, -409, 195, 239, 556, 366, 24, 195, 
58, -380, -439, 161, 248, -409, 195, 248, 556, 356, 14, 190, 
58, -380, -439, 161, 248, -409, 190, 248, 551, 356, 14, 190, 
63, -380, -444, 158, 253, -412, 185, 248, 551, 356, 19, 190, 
63, -375, -439, 156, 251, -407, 180, 248, 551, 356, 19, 190, 
58, -385, -444, 163, 251, -414, 175, 244, 551, 366, 24, 204, 
58, -395, -453, 168, 256, -424, 175, 244, 546, 366, 24, 204, 
58, -400, -458, 170, 258, -429, 175, 239, 546, 361, 24, 200, 
58, -405, -463, 173, 261, -434, 180, 239, 536, 361, 29, 195, 
43, -419, -463, 187, 253, -441, 180, 229, 527, 361, 19, 185, 
43, -424, -468, 190, 256, -446, 180, 229, 527, 346, 19, 185, 
34, -429, -463, 197, 248, -446, 185, 229, 522, 346, 14, 175, 
34, -448, -483, 207, 258, -466, 185, 229, 512, 341, 4, 170, 
14, -458, -473, 222, 244, -466, 209, 239, 507, 336, 0, 175, 
9, -468, -478, 229, 244, -473, 219, 244, 507, 331, -4, 170, 
9, -478, -488, 234, 248, -483, 224, 244, 502, 326, -4, 165, 
4, -488, -492, 241, 248, -490, 234, 253, 502, 322, -9, 161, 
0, -507, -507, 253, 253, -507, 248, 253, 497, 326, -4, 165, 
-4, -522, -517, 263, 256, -519, 253, 253, 492, 322, -14, 156, 
-9, -536, -527, 273, 258, -531, 258, 253, 478, 312, -29, 146, 
-9, -546, -536, 278, 263, -541, 268, 258, 463, 292, -39, 141, 
-14, -546, -531, 280, 258, -539, 273, 268, 458, 287, -48, 117, 
-19, -556, -536, 287, 258, -546, 273, 268, 448, 278, -53, 112, 
-19, -566, -546, 292, 263, -556, 278, 273, 448, 273, -58, 107, 
-19, -570, -551, 295, 265, -561, 283, 273, 444, 273, -58, 107, 
-29, -566, -536, 297, 253, -551, 287, 273, 434, 273, -63, 102, 
-29, -566, -536, 297, 253, -551, 287, 273, 434, 273, -68, 102, 
-29, -580, -551, 305, 261, -566, 292, 283, 429, 268, -68, 102, 
-29, -580, -551, 305, 261, -566, 292, 283, 429, 268, -68, 97, 
-29, -595, -566, 312, 268, -580, 292, 273, 434, 263, -82, 92, 
-29, -595, -566, 312, 268, -580, 292, 278, 429, 258, -82, 87, 
-24, -595, -570, 309, 273, -583, 297, 278, 424, 258, -87, 87, 
-24, -600, -575, 312, 275, -588, 297, 278, 424, 258, -87, 87, 
-24, -600, -575, 312, 275, -588, 287, 278, 429, 268, -78, 97, 
-24, -600, -575, 312, 275, -588, 287, 273, 429, 268, -78, 92, 
-24, -605, -580, 314, 278, -592, 287, 273, 434, 263, -82, 92, 
-24, -610, -585, 317, 280, -597, 292, 278, 434, 263, -82, 92, 
-43, -629, -585, 336, 270, -607, 302, 297, 434, 268, -82, 92, 
-39, -649, -610, 344, 285, -629, 317, 317, 434, 268, -92, 92, 
-19, -658, -639, 339, 309, -649, 331, 341, 439, 258, -97, 87, 
-9, -668, -658, 339, 324, -663, 346, 370, 444, 248, -107, 78, 
-14, -688, -673, 351, 329, -680, 356, 375, 453, 244, -117, 58, 
-19, -697, -678, 358, 329, -688, 370, 400, 492, 263, -117, 39, 
-4, -702, -697, 353, 346, -700, 370, 419, 551, 287, -107, 39, 
29, -668, -697, 319, 363, -683, 370, 444, 634, 341, -87, 53, 
34, -600, -634, 283, 334, -617, 346, 434, 751, 414, -29, 87, 
39, -517, -556, 239, 297, -536, 322, 409, 888, 522, 53, 151, 
39, -409, -448, 185, 244, -429, 278, 366, 1044, 668, 161, 229, 
53, -268, -322, 107, 187, -295, 229, 307, 1195, 844, 287, 346, 
78, -92, -170, 7, 124, -131, 151, 229, 1327, 1034, 463, 497, 
102, 92, -9, -97, 56, 41, 34, 112, 1395, 1215, 653, 668, 
126, 278, 151, -202, -12, 214, -102, -43, 1376, 1376, 829, 834, 
151, 448, 297, -300, -73, 373, -224, -190, 1322, 1522, 985, 966, 
185, 566, 380, -375, -97, 473, -336, -297, 1263, 1634, 1112, 1088, 
204, 653, 448, -429, -122, 551, -419, -390, 1224, 1732, 1220, 1180, 
209, 702, 492, -456, -141, 597, -468, -458, 1190, 1800, 1298, 1254, 
204, 712, 507, -458, -151, 610, -488, -512, 1107, 1781, 1298, 1273, 
175, 663, 488, -419, -156, 575, -478, -561, 917, 1615, 1215, 1244, 
131, 580, 448, -356, -158, 514, -439, -580, 658, 1376, 1088, 1195, 
112, 507, 395, -309, -141, 451, -405, -575, 434, 1132, 951, 1137, 
107, 424, 317, -265, -104, 370, -380, -527, 263, 902, 805, 1058, 
68, 234, 165, -151, -48, 200, -287, -439, 78, 624, 595, 897, 
9, -43, -53, 17, 31, -48, -141, -302, -141, 326, 331, 678, 
-24, -268, -244, 146, 109, -256, -29, -170, -331, 97, 122, 497, 
-29, -409, -380, 219, 175, -395, 63, -68, -370, -19, -14, 366, 
-34, -570, -536, 302, 251, -553, 165, 73, -287, -63, -126, 224, 
-43, -751, -707, 397, 331, -729, 297, 219, -195, -87, -244, 82, 
-48, -873, -824, 461, 387, -849, 380, 312, -141, -97, -307, -14, 
-48, -897, -849, 473, 400, -873, 409, 341, -87, -68, -307, -29, 
-53, -897, -844, 475, 395, -871, 444, 380, -14, -29, -283, -34, 
-58, -888, -829, 473, 385, -858, 473, 419, 58, 4, -263, -24, 
-73, -863, -790, 468, 358, -827, 463, 419, 117, 43, -239, -24, 
-73, -834, -761, 453, 344, -797, 453, 419, 170, 68, -224, -14, 
-63, -810, -746, 436, 341, -778, 444, 424, 234, 92, -200, -4, 
-53, -775, -722, 414, 334, -749, 424, 419, 278, 131, -185, 9, 
-53, -732, -678, 392, 312, -705, 405, 400, 341, 170, -156, 24, 
-48, -697, -649, 373, 300, -673, 395, 390, 385, 214, -141, 48, 
-29, -663, -634, 346, 302, -649, 385, 380, 419, 244, -117, 73, 
-24, -644, -619, 334, 297, -631, 370, 361, 434, 278, -92, 92, 
-34, -619, -585, 326, 275, -602, 356, 346, 444, 297, -68, 117, 
-34, -600, -566, 317, 265, -583, 346, 331, 453, 312, -63, 122, 
-43, -590, -546, 317, 251, -568, 331, 326, 458, 312, -63, 117, 
-43, -590, -546, 317, 251, -568, 326, 322, 463, 302, -68, 107, 
-48, -600, -551, 324, 251, -575, 326, 322, 463, 302, -73, 97, 
-48, -610, -561, 329, 256, -585, 326, 322, 468, 302, -78, 87, 
-43, -624, -580, 334, 268, -602, 331, 331, 478, 302, -73, 97, 
-43, -624, -580, 334, 268, -602, 331, 331, 478, 302, -73, 87, 
-43, -614, -570, 329, 263, -592, 331, 331, 478, 307, -73, 87, 
-43, -610, -566, 326, 261, -588, 331, 331, 483, 312, -68, 97, 
-43, -610, -566, 326, 261, -588, 336, 341, 483, 322, -58, 102, 
-43, -610, -566, 326, 261, -588, 336, 341, 488, 331, -53, 112, 
-43, -605, -561, 324, 258, -583, 336, 341, 488, 336, -53, 122, 
-43, -605, -561, 324, 258, -583, 336, 341, 488, 341, -53, 126, 
-53, -595, -541, 324, 244, -568, 336, 341, 497, 356, -53, 117, 
-53, -590, -536, 322, 241, -563, 331, 341, 497, 356, -53, 112, 
-53, -590, -536, 322, 241, -563, 331, 341, 497, 356, -53, 112, 
-53, -595, -541, 324, 244, -568, 331, 346, 497, 356, -53, 112, 
-43, -605, -561, 324, 258, -583, 331, 336, 502, 361, -53, 102, 
-43, -605, -561, 324, 258, -583, 331, 331, 502, 366, -53, 102, 
-43, -605, -561, 324, 258, -583, 331, 331, 502, 370, -48, 107, 
-43, -600, -556, 322, 256, -578, 331, 331, 502, 375, -48, 107, 
-53, -585, -531, 319, 239, -558, 336, 331, 497, 390, -43, 117, 
-53, -585, -531, 319, 239, -558, 336, 331, 502, 390, -43, 117, 
-53, -585, -531, 319, 239, -558, 336, 331, 502, 390, -43, 117, 
-53, -585, -531, 319, 239, -558, 336, 331, 502, 390, -43, 117, 
-43, -585, -541, 314, 248, -563, 331, 331, 502, 400, -43, 126, 
-43, -585, -541, 314, 248, -563, 331, 331, 502, 400, -43, 126, 
-43, -580, -536, 312, 246, -558, 331, 331, 502, 405, -43, 126, 
-43, -575, -531, 309, 244, -553, 331, 336, 502, 409, -43, 126, 
-53, -575, -522, 314, 234, -549, 331, 346, 512, 419, -39, 136, 
-48, -575, -527, 312, 239, -551, 331, 346, 522, 424, -34, 136, 
-48, -580, -531, 314, 241, -556, 331, 346, 522, 424, -29, 141, 
