I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, -82, -122, 21, 80, -102, 68, -9, -87, -126, -87, -53, 
43, -68, -112, 12, 78, -90, 58, -4, -102, -131, -87, -68, 
53, -68, -122, 7, 87, -95, 48, 0, -97, -131, -87, -58, 
48, -73, -122, 12, 85, -97, 43, -9, -107, -131, -92, -63, 
48, -73, -122, 12, 85, -97, 43, -14, -112, -146, -97, -73, 
53, -63, -117, 4, 85, -90, 48, -9, -117, -146, -107, -73, 
48, -68, -117, 9, 82, -92, 53, -19, -107, -136, -97, -78, 
53, -78, -131, 12, 92, -104, 48, -19, -102, -136, -102, -82, 
48, -68, -117, 9, 82, -92, 48, -9, -97, -136, -97, -78, 
48, -73, -122, 12, 85, -97, 53, -14, -97, -136, -102, -82, 
48, -63, -112, 7, 80, -87, 53, -14, -102, -136, -107, -73, 
48, -73, -122, 12, 85, -97, 48, -14, -97, -141, -112, -73, 
48, -73, -122, 12, 85, -97, 43, 0, -107, -141, -107, -73, 
53, -58, -112, 2, 82, -85, 43, -14, -112, -146, -102, -73, 
48, -53, -102, 2, 75, -78, 39, -9, -102, -141, -97, -68, 
48, -48, -97, 0, 73, -73, 48, -9, -97, -126, -97, -63, 
48, -58, -107, 4, 78, -82, 53, -4, -82, -122, -87, -58, 
43, -58, -102, 7, 73, -80, 63, 0, -82, -126, -97, -63, 
34, -68, -102, 17, 68, -85, 73, 0, -92, -136, -112, -82, 
39, -92, -131, 26, 85, -112, 82, 14, -92, -161, -126, -97, 
39, -97, -136, 29, 87, -117, 107, 24, -107, -190, -146, -117, 
24, -107, -131, 41, 78, -119, 112, 29, -112, -195, -161, -117, 
39, -107, -146, 34, 92, -126, 117, 48, -92, -190, -156, -112, 
58, -97, -156, 19, 107, -126, 107, 39, -82, -185, -156, -117, 
53, -82, -136, 14, 95, -109, 107, 39, -63, -151, -117, -92, 
73, -53, -126, -9, 100, -90, 92, 39, -34, -87, -58, -63, 
92, -34, -126, -29, 109, -80, 78, 68, 19, -4, 14, -24, 
131, -14, -146, -58, 139, -80, 68, 122, 87, 87, 82, 14, 
190, 9, -180, -100, 185, -85, 53, 195, 219, 234, 195, 78, 
258, 78, -180, -168, 219, -51, 34, 268, 375, 400, 322, 156, 
322, 180, -141, -251, 231, 19, 4, 317, 541, 580, 478, 253, 
361, 326, -34, -344, 197, 146, -48, 346, 761, 824, 673, 390, 
414, 512, 97, -463, 158, 305, -117, 356, 980, 1083, 883, 536, 
463, 658, 195, -561, 134, 427, -200, 341, 1161, 1307, 1054, 653, 
497, 741, 244, -619, 126, 492, -273, 341, 1342, 1507, 1180, 741, 
527, 785, 258, -656, 134, 522, -331, 312, 1483, 1673, 1288, 795, 
556, 810, 253, -683, 151, 531, -419, 248, 1566, 1825, 1385, 854, 
546, 844, 297, -695, 124, 570, -483, 156, 1595, 1912, 1439, 888, 
507, 868, 361, -688, 73, 614, -536, 34, 1576, 1947, 1439, 873, 
478, 868, 390, -673, 43, 629, -556, -29, 1542, 1942, 1405, 863, 
434, 814, 380, -624, 26, 597, -531, -82, 1439, 1790, 1278, 775, 
336, 683, 346, -509, -4, 514, -448, -112, 1259, 1478, 1019, 629, 
204, 507, 302, -356, -48, 405, -326, -165, 951, 1010, 663, 419, 
112, 273, 161, -192, -24, 217, -200, -180, 590, 492, 278, 190, 
48, 87, 39, -68, 4, 63, -92, -136, 351, 151, 19, 29, 
34, 14, -19, -24, 26, -2, -39, -112, 219, 48, -39, -24, 
24, 0, -24, -12, 24, -12, -14, -102, 136, 19, -43, -34, 
14, -9, -24, -2, 19, -17, 14, -87, 43, -4, -43, -39, 
24, -19, -43, -2, 34, -31, 24, -87, -29, -34, -58, -48, 
