I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-102, -165, -63, 134, -19, -114, 161, -102, -122, 24, 19, -82, 
-102, -165, -63, 134, -19, -114, 161, -92, -112, 29, 24, -82, 
-97, -156, -58, 126, -19, -107, 156, -92, -112, 29, 29, -78, 
-87, -156, -68, 122, -9, -112, 151, -92, -112, 29, 29, -73, 
-78, -151, -73, 114, -2, -112, 141, -82, -97, 39, 34, -63, 
-78, -146, -68, 112, -4, -107, 126, -82, -97, 43, 39, -63, 
-68, -141, -73, 104, 2, -107, 112, -82, -97, 43, 43, -58, 
-68, -131, -63, 100, -2, -97, 97, -82, -97, 48, 48, -58, 
-68, -117, -48, 92, -9, -82, 102, -82, -92, 58, 53, -48, 
-68, -107, -39, 87, -14, -73, 97, -87, -92, 58, 58, -48, 
-63, -92, -29, 78, -17, -61, 92, -87, -87, 58, 63, -43, 
-63, -87, -24, 75, -19, -56, 87, -87, -87, 58, 73, -39, 
-73, -97, -24, 85, -24, -61, 68, -112, -112, 43, 68, -39, 
-87, -107, -19, 97, -34, -63, 63, -126, -122, 34, 58, -39, 
-92, -107, -14, 100, -39, -61, 53, -146, -126, 29, 53, -39, 
-97, -112, -14, 104, -41, -63, 53, -156, -131, 29, 43, -43, 
-92, -146, -53, 119, -19, -100, 58, -156, -141, 9, 39, -39, 
-92, -165, -73, 129, -9, -119, 58, -156, -151, 0, 29, -39, 
-92, -175, -82, 134, -4, -129, 53, -156, -151, 0, 24, -43, 
-87, -180, -92, 134, 2, -136, 53, -156, -151, 0, 24, -43, 
-87, -195, -107, 141, 9, -151, 48, -165, -165, 4, 19, -58, 
-87, -200, -112, 143, 12, -156, 43, -170, -170, 0, 19, -58, 
-82, -200, -117, 141, 17, -158, 39, -175, -170, 0, 19, -58, 
-82, -204, -122, 143, 19, -163, 43, -180, -170, -4, 19, -58, 
-107, -229, -122, 168, 7, -175, 48, -175, -175, -9, 4, -78, 
-117, -239, -122, 178, 2, -180, 58, -175, -185, -19, -9, -92, 
-131, -263, -131, 197, 0, -197, 63, -190, -190, -29, -19, -97, 
-161, -283, -122, 222, -19, -202, 73, -190, -195, -39, -34, -107, 
-161, -283, -122, 222, -19, -202, 73, -204, -200, -48, -34, -112, 
-175, -292, -117, 234, -29, -204, 78, -209, -214, -53, -39, -117, 
-180, -297, -117, 239, -31, -207, 87, -209, -214, -68, -48, -122, 
-185, -297, -112, 241, -36, -204, 87, -214, -219, -73, -53, -126, 
-200, -302, -102, 251, -48, -202, 97, -209, -224, -73, -48, -126, 
-200, -302, -102, 251, -48, -202, 97, -214, -224, -73, -48, -126, 
-200, -297, -97, 248, -51, -197, 102, -214, -224, -73, -48, -126, 
-195, -297, -102, 246, -46, -200, 102, -214, -224, -73, -48, -126, 
-195, -297, -102, 246, -46, -200, 92, -234, -234, -73, -58, -131, 
-195, -297, -102, 246, -46, -200, 87, -234, -239, -78, -58, -131, 
-195, -297, -102, 246, -46, -200, 82, -234, -244, -78, -63, -131, 
-190, -297, -107, 244, -41, -202, 78, -239, -244, -78, -63, -136, 
-200, -302, -102, 251, -48, -202, 82, -239, -234, -82, -63, -146, 
-200, -302, -102, 251, -48, -202, 82, -239, -234, -82, -58, -146, 
-209, -302, -92, 256, -58, -197, 87, -234, -229, -82, -58, -146, 
-209, -302, -92, 256, -58, -197, 87, -229, -229, -78, -58, -151, 
-204, -307, -102, 256, -51, -204, 87, -229, -224, -78, -58, -146, 
-204, -307, -102, 256, -51, -204, 87, -229, -224, -73, -58, -141, 
-204, -307, -102, 256, -51, -204, 87, -229, -224, -73, -58, -136, 
-200, -307, -107, 253, -46, -207, 78, -229, -224, -73, -58, -131, 
-209, -307, -97, 258, -56, -202, 78, -229, -224, -82, -48, -131, 
-209, -307, -97, 258, -56, -202, 78, -229, -224, -82, -48, -126, 
-209, -307, -97, 258, -56, -202, 82, -229, -224, -82, -48, -126, 
-209, -307, -97, 258, -56, -202, 82, -229, -224, -82, -48, -126, 
-224, -307, -82, 265, -70, -195, 107, -200, -214, -87, -63, -141, 
-234, -341, -107, 287, -63, -224, 151, -170, -209, -92, -78, -156, 
-239, -356, -117, 297, -61, -236, 200, -117, -195, -97, -92, -165, 
-239, -370, -131, 305, -53, -251, 224, -43, -165, -97, -102, -170, 
-239, -375, -136, 307, -51, -256, 219, 19, -126, -82, -92, -170, 
-224, -341, -117, 283, -53, -229, 219, 58, -73, -43, -63, -170, 
-195, -302, -107, 248, -43, -204, 209, 107, -4, -4, -39, -165, 
-175, -263, -87, 219, -43, -175, 209, 165, 73, 58, 9, -156, 
-165, -244, -78, 204, -43, -161, 214, 253, 175, 126, 58, -136, 
