I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, 78, 146, -4, -107, 112, 165, 117, 68, -732, 48, -68, 
-68, 78, 146, -4, -107, 112, 165, 117, 68, -732, 48, -68, 
-68, 78, 146, -4, -107, 112, 165, 117, 68, -732, 48, -68, 
-68, 78, 146, -4, -107, 112, 165, 117, 68, -732, 48, -68, 
-58, 87, 146, -14, -102, 117, 165, 117, 68, -732, 48, -68, 
-58, 87, 146, -14, -102, 117, 165, 117, 68, -732, 48, -68, 
-58, 87, 146, -14, -102, 117, 165, 117, 68, -732, 48, -68, 
-58, 87, 146, -14, -102, 117, 165, 117, 68, -732, 48, -68, 
-63, 82, 146, -9, -104, 114, 156, 102, 63, -746, 34, -73, 
-68, 78, 146, -4, -107, 112, 156, 97, 58, -751, 29, -78, 
-73, 73, 146, 0, -109, 109, 156, 92, 53, -756, 24, -82, 
-78, 68, 146, 4, -112, 107, 156, 87, 48, -761, 19, -87, 
-82, 53, 136, 14, -109, 95, 165, 87, 43, -771, 9, -92, 
-87, 48, 136, 19, -112, 92, 165, 87, 39, -771, 9, -97, 
-92, 43, 136, 24, -114, 90, 165, 87, 34, -771, 9, -102, 
-97, 39, 136, 29, -117, 87, 165, 87, 29, -771, 9, -107, 
-102, 34, 136, 34, -119, 85, 165, 82, 19, -771, 4, -112, 
-107, 29, 136, 39, -122, 82, 165, 78, 19, -771, 0, -117, 
-112, 24, 136, 43, -124, 80, 165, 73, 19, -771, -4, -122, 
-117, 19, 136, 48, -126, 78, 165, 68, 19, -771, -9, -126, 
-126, 14, 141, 56, -134, 78, 175, 68, 9, -771, -9, -136, 
-126, 9, 136, 58, -131, 73, 175, 68, 9, -771, -9, -136, 
-126, 4, 131, 61, -129, 68, 175, 68, 9, -771, -9, -136, 
-126, 0, 126, 63, -126, 63, 175, 68, 9, -771, -9, -136, 
-131, -4, 126, 68, -129, 61, 185, 58, 0, -780, -14, -141, 
-136, -9, 126, 73, -131, 58, 185, 58, 0, -780, -19, -146, 
-141, -14, 126, 78, -134, 56, 185, 58, 0, -780, -24, -151, 
-146, -19, 126, 82, -136, 53, 185, 58, 0, -780, -29, -156, 
-156, -24, 131, 90, -143, 53, 175, 48, 0, -780, -29, -165, 
-156, -29, 126, 92, -141, 48, 175, 48, 0, -780, -29, -165, 
-156, -34, 122, 95, -139, 43, 175, 48, 0, -780, -29, -165, 
-156, -39, 117, 97, -136, 39, 175, 48, 0, -780, -29, -165, 
-156, -39, 117, 97, -136, 39, 185, 58, 4, -775, -24, -156, 
-156, -39, 117, 97, -136, 39, 185, 58, 9, -771, -19, -156, 
-156, -39, 117, 97, -136, 39, 185, 58, 14, -766, -14, -156, 
-156, -39, 117, 97, -136, 39, 185, 58, 19, -761, -9, -156, 
-165, -48, 117, 107, -141, 34, 185, 48, 9, -771, -19, -165, 
-165, -48, 117, 107, -141, 34, 185, 48, 9, -771, -19, -165, 
-165, -48, 117, 107, -141, 34, 185, 48, 9, -771, -19, -165, 
-165, -48, 117, 107, -141, 34, 185, 48, 9, -771, -19, -165, 
-165, -48, 117, 107, -141, 34, 185, 48, 19, -761, -19, -165, 
-165, -48, 117, 107, -141, 34, 185, 48, 19, -761, -19, -165, 
-165, -48, 117, 107, -141, 34, 185, 48, 19, -761, -19, -165, 
-165, -48, 117, 107, -141, 34, 185, 48, 19, -761, -19, -165, 
-165, -58, 107, 112, -136, 24, 185, 48, 19, -751, -9, -165, 
-165, -58, 107, 112, -136, 24, 185, 48, 19, -751, -9, -165, 
-165, -58, 107, 112, -136, 24, 185, 48, 19, -751, -9, -165, 
-165, -58, 107, 112, -136, 24, 185, 48, 19, -751, -9, -165, 
-175, -48, 126, 112, -151, 39, 185, 48, 19, -761, -19, -165, 
-175, -48, 126, 112, -151, 39, 185, 48, 19, -761, -19, -165, 
-175, -48, 126, 112, -151, 39, 185, 48, 19, -761, -19, -165, 
-175, -48, 126, 112, -151, 39, 185, 48, 19, -761, -19, -165, 
-165, -48, 117, 107, -141, 34, 185, 48, 19, -751, -9, -165, 
-165, -48, 117, 107, -141, 34, 185, 48, 19, -751, -9, -165, 
-165, -48, 117, 107, -141, 34, 185, 48, 19, -751, -9, -165, 
-165, -48, 117, 107, -141, 34, 185, 48, 19, -751, -9, -165, 
-175, -53, 122, 114, -148, 34, 185, 58, 19, -751, -9, -165, 
-175, -58, 117, 117, -146, 29, 185, 58, 19, -751, -9, -165, 
-175, -63, 112, 119, -143, 24, 185, 58, 19, -751, -9, -165, 
-175, -68, 107, 122, -141, 19, 185, 58, 19, -751, -9, -165, 
-175, -68, 107, 122, -141, 19, 185, 58, 29, -751, -9, -165, 
-175, -68, 107, 122, -141, 19, 185, 58, 29, -751, -9, -165, 
-175, -68, 107, 122, -141, 19, 185, 58, 29, -751, -9, -165, 
-175, -68, 107, 122, -141, 19, 185, 58, 29, -751, -9, -165, 
-165, -58, 107, 112, -136, 24, 185, 48, 19, -751, -9, -165, 
-165, -58, 107, 112, -136, 24, 185, 48, 19, -751, -9, -165, 
-165, -58, 107, 112, -136, 24, 185, 48, 19, -751, -9, -165, 
-165, -58, 107, 112, -136, 24, 185, 48, 19, -751, -9, -165, 
-175, -68, 107, 122, -141, 19, 195, 58, 29, -751, -9, -156, 
-175, -68, 107, 122, -141, 19, 195, 58, 29, -751, -9, -156, 
-175, -68, 107, 122, -141, 19, 195, 58, 29, -751, -9, -156, 
-175, -68, 107, 122, -141, 19, 195, 58, 29, -751, -9, -156, 
-165, -68, 97, 117, -131, 14, 185, 58, 29, -741, -9, -156, 
-165, -68, 97, 117, -131, 14, 185, 58, 29, -741, -9, -156, 
-165, -68, 97, 117, -131, 14, 185, 58, 29, -741, -9, -156, 
-165, -68, 97, 117, -131, 14, 185, 58, 29, -741, -9, -156, 
-165, -68, 97, 117, -131, 14, 175, 48, 29, -741, -9, -165, 
-165, -68, 97, 117, -131, 14, 175, 48, 29, -741, -9, -165, 
-165, -68, 97, 117, -131, 14, 175, 48, 29, -741, -9, -165, 
-165, -68, 97, 117, -131, 14, 175, 48, 29, -741, -9, -165, 
-170, -68, 102, 119, -136, 17, 175, 58, 39, -741, 0, -165, 
-175, -68, 107, 122, -141, 19, 175, 58, 39, -741, 0, -165, 
-180, -68, 112, 124, -146, 21, 175, 58, 39, -741, 0, -165, 
-185, -68, 117, 126, -151, 24, 175, 58, 39, -741, 0, -165, 
-175, -58, 117, 117, -146, 29, 175, 48, 39, -732, 0, -156, 
-175, -58, 117, 117, -146, 29, 175, 48, 39, -732, 0, -156, 
