I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-195, -58, 136, 126, -165, 39, 29, 97, 58, 273, 58, 39, 
-195, -58, 136, 126, -165, 39, 29, 97, 58, 273, 58, 39, 
-195, -58, 136, 126, -165, 39, 29, 97, 58, 273, 58, 39, 
-195, -58, 136, 126, -165, 39, 29, 97, 58, 273, 58, 39, 
-195, -48, 146, 122, -170, 48, 19, 29, 58, 273, 68, 39, 
-195, -48, 146, 122, -170, 48, 19, -29, 58, 273, 68, 39, 
-195, -48, 146, 122, -170, 48, 19, -87, 58, 273, 68, 39, 
-195, -48, 146, 122, -170, 48, 19, -146, 58, 273, 68, 39, 
-185, -43, 141, 114, -163, 48, 19, -97, 68, 283, 78, 48, 
-185, -39, 146, 112, -165, 53, 19, -58, 68, 283, 78, 48, 
-185, -34, 151, 109, -168, 58, 19, -19, 68, 283, 78, 48, 
-185, -29, 156, 107, -170, 63, 19, 19, 68, 283, 78, 48, 
-185, -29, 156, 107, -170, 63, 9, 0, 58, 283, 68, 39, 
-185, -29, 156, 107, -170, 63, 9, -19, 58, 283, 68, 39, 
-185, -29, 156, 107, -170, 63, 9, -39, 58, 283, 68, 39, 
-185, -29, 156, 107, -170, 63, 9, -58, 58, 283, 68, 39, 
-185, -29, 156, 107, -170, 63, 9, -82, 68, 283, 68, 39, 
-185, -29, 156, 107, -170, 63, 9, -97, 68, 283, 68, 39, 
-185, -29, 156, 107, -170, 63, 9, -112, 68, 283, 68, 39, 
-185, -29, 156, 107, -170, 63, 9, -126, 68, 283, 68, 39, 
-185, -29, 156, 107, -170, 63, 9, -68, 68, 283, 68, 48, 
-185, -29, 156, 107, -170, 63, 9, -19, 68, 283, 68, 48, 
-185, -29, 156, 107, -170, 63, 9, 29, 68, 283, 68, 48, 
-185, -29, 156, 107, -170, 63, 9, 78, 68, 283, 68, 48, 
-185, -19, 165, 102, -175, 73, 0, 19, 68, 292, 73, 58, 
-185, -19, 165, 102, -175, 73, 0, -39, 68, 292, 78, 58, 
-185, -19, 165, 102, -175, 73, 0, -97, 68, 292, 82, 58, 
-185, -19, 165, 102, -175, 73, 0, -156, 68, 292, 87, 58, 
-175, -9, 165, 92, -170, 78, -9, -117, 68, 283, 87, 68, 
-175, -9, 165, 92, -170, 78, -9, -78, 68, 283, 87, 68, 
-175, -9, 165, 92, -170, 78, -9, -39, 68, 283, 87, 68, 
-175, -9, 165, 92, -170, 78, -9, 0, 68, 283, 87, 68, 
-175, 0, 175, 87, -175, 87, -19, -24, 78, 287, 97, 78, 
-175, 0, 175, 87, -175, 87, -19, -39, 78, 292, 97, 78, 
-175, 0, 175, 87, -175, 87, -19, -53, 78, 297, 97, 78, 
-175, 0, 175, 87, -175, 87, -19, -68, 78, 302, 97, 78, 
-165, 14, 180, 75, -173, 97, -29, -87, 87, 302, 107, 82, 
-165, 19, 185, 73, -175, 102, -29, -107, 87, 302, 107, 87, 
-165, 24, 190, 70, -178, 107, -29, -126, 87, 302, 107, 92, 
-165, 29, 195, 68, -180, 112, -29, -146, 87, 302, 107, 97, 
-156, 34, 190, 61, -173, 112, -34, -92, 78, 312, 117, 107, 
-156, 39, 195, 58, -175, 117, -39, -48, 78, 312, 117, 107, 
-156, 43, 200, 56, -178, 122, -43, -4, 78, 312, 117, 107, 
-156, 48, 204, 53, -180, 126, -48, 39, 78, 312, 117, 107, 
-146, 53, 200, 46, -173, 126, -53, -19, 78, 322, 131, 112, 
-146, 58, 204, 43, -175, 131, -58, -78, 78, 322, 136, 117, 
-146, 63, 209, 41, -178, 136, -63, -136, 78, 322, 141, 122, 
-146, 68, 214, 39, -180, 141, -68, -195, 78, 322, 146, 126, 
-136, 82, 219, 26, -178, 151, -73, -161, 87, 331, 156, 131, 
-136, 87, 224, 24, -180, 156, -78, -126, 87, 331, 156, 136, 
-136, 92, 229, 21, -183, 161, -82, -92, 87, 331, 156, 141, 
