I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-380, 234, 614, 73, -497, 424, 39, 68, -29, 341, 517, -273, 
-380, 234, 614, 73, -497, 424, 39, 68, -29, 341, 517, -273, 
-380, 234, 614, 73, -497, 424, 39, 68, -29, 341, 517, -273, 
-380, 234, 614, 73, -497, 424, 39, 68, -29, 341, 517, -273, 
-380, 224, 605, 78, -492, 414, 39, 68, -19, 341, 517, -273, 
-380, 224, 605, 78, -492, 414, 39, 68, -19, 341, 517, -273, 
-380, 224, 605, 78, -492, 414, 39, 68, -19, 341, 517, -273, 
-380, 224, 605, 78, -492, 414, 39, 68, -19, 341, 517, -273, 
-370, 234, 605, 68, -488, 419, 29, 68, -29, 351, 517, -273, 
-370, 234, 605, 68, -488, 419, 29, 68, -29, 351, 517, -273, 
-370, 234, 605, 68, -488, 419, 29, 68, -29, 351, 517, -273, 
-370, 234, 605, 68, -488, 419, 29, 68, -29, 351, 517, -273, 
-370, 234, 605, 68, -488, 419, 29, 78, -24, 361, 527, -273, 
-370, 234, 605, 68, -488, 419, 29, 78, -19, 361, 527, -273, 
-370, 234, 605, 68, -488, 419, 29, 78, -14, 361, 527, -273, 
-370, 234, 605, 68, -488, 419, 29, 78, -9, 361, 527, -273, 
-370, 234, 605, 68, -488, 419, 29, 78, -9, 370, 517, -273, 
-370, 234, 605, 68, -488, 419, 29, 78, -9, 370, 517, -273, 
-370, 234, 605, 68, -488, 419, 29, 78, -9, 370, 517, -273, 
-370, 234, 605, 68, -488, 419, 29, 78, -9, 370, 517, -273, 
-370, 234, 605, 68, -488, 419, 29, 78, -19, 370, 517, -273, 
-370, 234, 605, 68, -488, 419, 29, 78, -19, 370, 517, -273, 
-370, 234, 605, 68, -488, 419, 29, 78, -19, 370, 517, -273, 
-370, 234, 605, 68, -488, 419, 29, 78, -19, 370, 517, -273, 
-370, 234, 605, 68, -488, 419, 39, 87, -9, 380, 527, -273, 
-370, 234, 605, 68, -488, 419, 39, 87, -9, 380, 527, -273, 
-370, 234, 605, 68, -488, 419, 39, 87, -9, 380, 527, -273, 
-370, 234, 605, 68, -488, 419, 39, 87, -9, 380, 527, -273, 
-370, 234, 605, 68, -488, 419, 39, 87, -9, 380, 527, -273, 
-370, 234, 605, 68, -488, 419, 39, 87, -9, 380, 527, -273, 
-370, 234, 605, 68, -488, 419, 39, 87, -9, 380, 527, -273, 
-370, 234, 605, 68, -488, 419, 39, 87, -9, 380, 527, -273, 
-361, 234, 595, 63, -478, 414, 39, 87, 0, 380, 536, -273, 
-361, 234, 595, 63, -478, 414, 39, 87, 0, 380, 536, -273, 
-361, 234, 595, 63, -478, 414, 39, 87, 0, 380, 536, -273, 
-361, 234, 595, 63, -478, 414, 39, 87, 0, 380, 536, -273, 
-361, 234, 595, 63, -478, 414, 39, 97, 0, 385, 536, -263, 
-361, 234, 595, 63, -478, 414, 39, 97, 0, 390, 536, -263, 
-361, 234, 595, 63, -478, 414, 39, 97, 0, 395, 536, -263, 
-361, 234, 595, 63, -478, 414, 39, 97, 0, 400, 536, -263, 
-361, 234, 595, 63, -478, 414, 29, 97, 9, 400, 536, -263, 
-361, 234, 595, 63, -478, 414, 29, 97, 9, 400, 536, -263, 
-361, 234, 595, 63, -478, 414, 29, 97, 9, 400, 536, -263, 
-361, 234, 595, 63, -478, 414, 29, 97, 9, 400, 536, -263, 
-351, 244, 595, 53, -473, 419, 39, 102, 19, 405, 546, -253, 
-351, 244, 595, 53, -473, 419, 39, 107, 19, 409, 546, -253, 
-351, 244, 595, 53, -473, 419, 39, 112, 19, 414, 546, -253, 
