I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
214, -136, -351, -39, 283, -244, 351, -78, -224, -214, 1083, 546, 
214, -136, -351, -39, 283, -244, 351, -78, -224, -214, 1083, 546, 
214, -136, -351, -39, 283, -244, 351, -78, -224, -214, 1083, 546, 
214, -136, -351, -39, 283, -244, 351, -78, -224, -214, 1083, 546, 
214, -146, -361, -34, 287, -253, 341, -82, -234, -224, 1073, 531, 
214, -146, -361, -34, 287, -253, 341, -87, -234, -224, 1073, 527, 
214, -146, -361, -34, 287, -253, 341, -92, -234, -224, 1073, 522, 
214, -146, -361, -34, 287, -253, 341, -97, -234, -224, 1073, 517, 
214, -156, -370, -29, 292, -263, 346, -107, -244, -234, 1068, 517, 
214, -165, -380, -24, 297, -273, 351, -107, -244, -234, 1063, 517, 
214, -175, -390, -19, 302, -283, 356, -107, -244, -234, 1058, 517, 
214, -185, -400, -14, 307, -292, 361, -107, -244, -234, 1054, 517, 
204, -190, -395, -7, 300, -292, 361, -112, -248, -248, 1049, 507, 
204, -195, -400, -4, 302, -297, 361, -117, -253, -253, 1044, 507, 
204, -200, -405, -2, 305, -302, 361, -122, -258, -258, 1039, 507, 
204, -204, -409, 0, 307, -307, 361, -126, -263, -263, 1034, 507, 
195, -214, -409, 9, 302, -312, 370, -126, -268, -273, 1024, 492, 
195, -224, -419, 14, 307, -322, 370, -126, -273, -273, 1015, 488, 
195, -234, -429, 19, 312, -331, 370, -126, -278, -273, 1005, 483, 
195, -244, -439, 24, 317, -341, 370, -126, -283, -273, 995, 478, 
185, -258, -444, 36, 314, -351, 380, -131, -287, -287, 985, 473, 
185, -263, -448, 39, 317, -356, 380, -136, -292, -292, 985, 468, 
185, -268, -453, 41, 319, -361, 380, -141, -297, -297, 985, 463, 
185, -273, -458, 43, 322, -366, 380, -146, -302, -302, 985, 458, 
180, -278, -458, 48, 319, -368, 380, -151, -307, -317, 980, 448, 
175, -283, -458, 53, 317, -370, 380, -156, -312, -322, 976, 448, 
170, -287, -458, 58, 314, -373, 380, -161, -317, -326, 971, 448, 
165, -292, -458, 63, 312, -375, 380, -165, -322, -331, 966, 448, 
156, -297, -453, 70, 305, -375, 380, -165, -322, -341, 961, 434, 
156, -302, -458, 73, 307, -380, 380, -165, -322, -341, 956, 429, 
156, -307, -463, 75, 309, -385, 380, -165, -322, -341, 951, 424, 
156, -312, -468, 78, 312, -390, 380, -165, -322, -341, 946, 419, 
156, -317, -473, 80, 314, -395, 380, -175, -326, -346, 936, 419, 
156, -322, -478, 82, 317, -400, 380, -175, -331, -351, 936, 419, 
156, -326, -483, 85, 319, -405, 380, -175, -336, -356, 936, 419, 
156, -331, -488, 87, 322, -409, 380, -175, -341, -361, 936, 419, 
156, -341, -497, 92, 326, -419, 390, -185, -341, -370, 936, 429, 
156, -341, -497, 92, 326, -419, 390, -185, -341, -370, 936, 429, 
156, -341, -497, 92, 326, -419, 390, -185, -341, -370, 936, 429, 
156, -341, -497, 92, 326, -419, 390, -185, -341, -370, 936, 429, 
156, -341, -497, 92, 326, -419, 390, -185, -341, -370, 927, 414, 
156, -341, -497, 92, 326, -419, 390, -185, -341, -370, 927, 409, 
156, -341, -497, 92, 326, -419, 390, -185, -341, -370, 927, 405, 
156, -341, -497, 92, 326, -419, 390, -185, -341, -370, 927, 400, 
151, -341, -492, 95, 322, -417, 390, -185, -351, -370, 936, 409, 
146, -341, -488, 97, 317, -414, 390, -185, -351, -370, 936, 409, 
141, -341, -483, 100, 312, -412, 390, -185, -351, -370, 936, 409, 
136, -341, -478, 102, 307, -409, 390, -185, -351, -370, 936, 409, 
136, -341, -478, 102, 307, -409, 390, -195, -351, -380, 927, 419, 
136, -341, -478, 102, 307, -409, 390, -195, -351, -380, 927, 419, 
136, -341, -478, 102, 307, -409, 390, -195, -351, -380, 927, 419, 
136, -341, -478, 102, 307, -409, 390, -195, -351, -380, 927, 419, 
136, -351, -488, 107, 312, -419, 400, -195, -346, -370, 936, 419, 
136, -351, -488, 107, 312, -419, 400, -195, -341, -370, 936, 419, 
136, -351, -488, 107, 312, -419, 400, -195, -336, -370, 936, 419, 
136, -351, -488, 107, 312, -419, 400, -195, -331, -370, 936, 419, 
136, -336, -473, 100, 305, -405, 400, -195, -341, -361, 946, 429, 
136, -331, -468, 97, 302, -400, 400, -195, -341, -361, 946, 429, 
136, -326, -463, 95, 300, -395, 400, -195, -341, -361, 946, 429, 
136, -322, -458, 92, 297, -390, 400, -195, -341, -361, 946, 429, 
136, -322, -458, 92, 297, -390, 390, -204, -351, -370, 936, 419, 
136, -322, -458, 92, 297, -390, 390, -204, -351, -370, 936, 419, 
136, -322, -458, 92, 297, -390, 390, -204, -351, -370, 936, 419, 
136, -322, -458, 92, 297, -390, 390, -204, -351, -370, 936, 419, 
136, -322, -458, 92, 297, -390, 390, -195, -341, -361, 946, 429, 
136, -322, -458, 92, 297, -390, 390, -195, -341, -361, 946, 429, 
136, -322, -458, 92, 297, -390, 390, -195, -341, -361, 946, 429, 
136, -322, -458, 92, 297, -390, 390, -195, -341, -361, 946, 429, 
146, -317, -463, 85, 305, -390, 390, -204, -331, -361, 956, 439, 
146, -312, -458, 82, 302, -385, 390, -204, -331, -361, 956, 439, 
146, -307, -453, 80, 300, -380, 390, -204, -331, -361, 956, 439, 
146, -302, -448, 78, 297, -375, 390, -204, -331, -361, 956, 439, 
146, -302, -448, 78, 297, -375, 390, -204, -331, -351, 956, 439, 
146, -302, -448, 78, 297, -375, 390, -204, -331, -351, 956, 439, 
146, -302, -448, 78, 297, -375, 390, -204, -331, -351, 956, 439, 
146, -302, -448, 78, 297, -375, 390, -204, -331, -351, 956, 439, 
146, -292, -439, 73, 292, -366, 380, -214, -331, -351, 956, 439, 
146, -292, -439, 73, 292, -366, 380, -214, -331, -351, 956, 439, 
146, -292, -439, 73, 292, -366, 380, -214, -331, -351, 956, 439, 
146, -292, -439, 73, 292, -366, 380, -214, -331, -351, 956, 439, 
146, -283, -429, 68, 287, -356, 380, -214, -322, -341, 961, 439, 
146, -283, -429, 68, 287, -356, 380, -214, -322, -341, 966, 439, 
146, -283, -429, 68, 287, -356, 380, -214, -322, -341, 971, 439, 
146, -283, -429, 68, 287, -356, 380, -214, -322, -341, 976, 439, 
146, -273, -419, 63, 283, -346, 390, -214, -322, -341, 976, 439, 
146, -273, -419, 63, 283, -346, 390, -214, -322, -341, 976, 439, 
146, -273, -419, 63, 283, -346, 390, -214, -322, -341, 976, 439, 
