I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 185, 214, -78, -122, 200, -97, 9, -283, 253, 439, -283, 
-29, 185, 214, -78, -122, 200, -97, 9, -283, 253, 439, -283, 
-29, 185, 214, -78, -122, 200, -97, 9, -283, 253, 439, -283, 
-29, 185, 214, -78, -122, 200, -97, 9, -283, 253, 439, -283, 
-19, 185, 204, -82, -112, 195, -87, 0, -273, 263, 439, -273, 
-19, 185, 204, -82, -112, 195, -87, 0, -273, 263, 439, -273, 
-19, 185, 204, -82, -112, 195, -87, 0, -273, 263, 439, -273, 
-19, 185, 204, -82, -112, 195, -87, 0, -273, 263, 439, -273, 
-9, 190, 200, -90, -104, 195, -97, 0, -258, 278, 453, -268, 
-9, 195, 204, -92, -107, 200, -97, 0, -253, 283, 458, -263, 
-9, 200, 209, -95, -109, 204, -97, 0, -248, 287, 463, -258, 
-9, 204, 214, -97, -112, 209, -97, 0, -244, 292, 468, -253, 
-4, 204, 209, -100, -107, 207, -112, 9, -244, 292, 458, -263, 
0, 204, 204, -102, -102, 204, -117, 9, -244, 292, 458, -263, 
4, 204, 200, -104, -97, 202, -122, 9, -244, 292, 458, -263, 
9, 204, 195, -107, -92, 200, -126, 9, -244, 292, 458, -263, 
4, 209, 204, -107, -100, 207, -112, 9, -229, 307, 463, -258, 
0, 214, 214, -107, -107, 214, -107, 9, -224, 312, 468, -253, 
-4, 219, 224, -107, -114, 222, -102, 9, -219, 317, 473, -248, 
-9, 224, 234, -107, -122, 229, -97, 9, -214, 322, 478, -244, 
-4, 229, 234, -112, -119, 231, -97, 19, -209, 331, 488, -234, 
0, 234, 234, -117, -117, 234, -97, 19, -204, 331, 488, -234, 
4, 239, 234, -122, -114, 236, -97, 19, -200, 331, 488, -234, 
9, 244, 234, -126, -112, 239, -97, 19, -195, 331, 488, -234, 
24, 244, 219, -134, -97, 231, -102, 19, -185, 341, 488, -234, 
29, 244, 214, -136, -92, 229, -107, 19, -185, 341, 488, -234, 
34, 244, 209, -139, -87, 226, -112, 19, -185, 341, 488, -234, 
39, 244, 204, -141, -82, 224, -117, 19, -185, 341, 488, -234, 
39, 253, 214, -146, -87, 234, -126, 19, -170, 356, 497, -224, 
39, 253, 214, -146, -87, 234, -126, 19, -165, 361, 497, -224, 
39, 253, 214, -146, -87, 234, -126, 19, -161, 366, 497, -224, 
39, 253, 214, -146, -87, 234, -126, 19, -156, 370, 497, -224, 
29, 263, 234, -146, -102, 248, -136, 29, -141, 380, 507, -209, 
29, 273, 244, -151, -107, 258, -136, 29, -136, 390, 517, -204, 
29, 283, 253, -156, -112, 268, -136, 29, -131, 400, 527, -200, 
29, 292, 263, -161, -117, 278, -136, 29, -126, 409, 536, -195, 
39, 297, 258, -168, -109, 278, -146, 39, -112, 414, 551, -190, 
39, 302, 263, -170, -112, 283, -146, 39, -107, 419, 556, -185, 
39, 307, 268, -173, -114, 287, -146, 39, -102, 424, 561, -180, 
39, 312, 273, -175, -117, 292, -146, 39, -97, 429, 566, -175, 
53, 322, 268, -187, -107, 295, -161, 48, -82, 444, 566, -185, 
58, 322, 263, -190, -102, 292, -165, 48, -78, 448, 566, -185, 
63, 322, 258, -192, -97, 290, -170, 48, -73, 453, 566, -185, 
68, 322, 253, -195, -92, 287, -175, 48, -68, 458, 566, -185, 
78, 326, 248, -202, -85, 287, -175, 53, -48, 473, 580, -180, 
78, 331, 253, -204, -87, 292, -175, 58, -39, 478, 585, -175, 
78, 336, 258, -207, -90, 297, -175, 63, -29, 483, 590, -170, 
78, 341, 263, -209, -92, 302, -175, 68, -19, 488, 595, -165, 
87, 341, 253, -214, -82, 297, -180, 78, 0, 502, 605, -146, 
87, 341, 253, -214, -82, 297, -185, 78, 9, 517, 614, -136, 
87, 341, 253, -214, -82, 297, -190, 78, 19, 531, 624, -126, 
87, 341, 253, -214, -82, 297, -195, 78, 29, 546, 634, -117, 
97, 361, 263, -229, -82, 312, -200, 87, 39, 556, 644, -112, 
107, 370, 263, -239, -78, 317, -204, 87, 48, 566, 653, -107, 
117, 380, 263, -248, -73, 322, -209, 87, 58, 575, 663, -102, 
126, 390, 263, -258, -68, 326, -214, 87, 68, 585, 673, -97, 
141, 405, 263, -273, -61, 334, -219, 92, 92, 600, 683, -82, 
146, 409, 263, -278, -58, 336, -224, 97, 107, 614, 692, -78, 
151, 414, 263, -283, -56, 339, -229, 102, 122, 629, 702, -73, 
156, 419, 263, -287, -53, 341, -234, 107, 136, 644, 712, -68, 
175, 434, 258, -305, -41, 346, -248, 117, 146, 658, 732, -58, 
185, 439, 253, -312, -34, 346, -253, 117, 156, 673, 741, -48, 
195, 444, 248, -319, -26, 346, -258, 117, 165, 688, 751, -39, 
204, 448, 244, -326, -19, 346, -263, 117, 175, 702, 761, -29, 
224, 468, 244, -346, -9, 356, -273, 126, 200, 717, 785, -19, 
234, 478, 244, -356, -4, 361, -283, 126, 214, 732, 800, -9, 
244, 488, 244, -366, 0, 366, -292, 126, 229, 746, 814, 0, 
253, 497, 244, -375, 4, 370, -302, 126, 244, 761, 829, 9, 
244, 507, 263, -375, -9, 385, -317, 126, 258, 790, 854, 29, 
244, 517, 273, -380, -14, 395, -322, 126, 273, 810, 868, 48, 
244, 527, 283, -385, -19, 405, -326, 126, 287, 829, 883, 68, 
244, 536, 292, -390, -24, 414, -331, 126, 302, 849, 897, 87, 
268, 546, 278, -407, -4, 412, -356, 122, 317, 868, 917, 92, 
283, 556, 273, -419, 4, 414, -370, 117, 322, 878, 927, 97, 
297, 566, 268, -431, 14, 417, -385, 112, 326, 888, 936, 102, 
312, 575, 263, -444, 24, 419, -400, 107, 331, 897, 946, 107, 
302, 600, 297, -451, 2, 448, -409, 107, 351, 927, 976, 131, 
302, 614, 312, -458, -4, 463, -409, 107, 361, 946, 995, 156, 
302, 629, 326, -466, -12, 478, -409, 107, 370, 966, 1015, 180, 
302, 644, 341, -473, -19, 492, -409, 107, 380, 985, 1034, 204, 
312, 653, 341, -483, -14, 497, -424, 102, 380, 1000, 1039, 209, 
322, 663, 341, -492, -9, 502, -429, 97, 380, 1005, 1044, 214, 
331, 673, 341, -502, -4, 507, -434, 92, 380, 1010, 1049, 219, 
341, 683, 341, -512, 0, 512, -439, 87, 380, 1015, 1054, 224, 
351, 697, 346, -524, 2, 522, -458, 82, 370, 1019, 1068, 229, 
351, 702, 351, -527, 0, 527, -468, 78, 370, 1024, 1073, 234, 
351, 707, 356, -529, -2, 531, -478, 73, 370, 1029, 1078, 239, 
351, 712, 361, -531, -4, 536, -488, 68, 370, 1034, 1083, 244, 
351, 722, 370, -536, -9, 546, -488, 53, 351, 1029, 1078, 244, 
351, 722, 370, -536, -9, 546, -488, 48, 341, 1024, 1073, 244, 
351, 722, 370, -536, -9, 546, -488, 43, 331, 1019, 1068, 244, 
351, 722, 370, -536, -9, 546, -488, 39, 322, 1015, 1063, 244, 
331, 707, 375, -519, -21, 541, -473, 19, 297, 1000, 1049, 224, 
322, 702, 380, -512, -29, 541, -468, 9, 283, 985, 1034, 214, 
312, 697, 385, -505, -36, 541, -463, 0, 268, 971, 1019, 204, 
302, 692, 390, -497, -43, 541, -458, -9, 253, 956, 1005, 195, 
278, 668, 390, -473, -56, 529, -448, -14, 219, 932, 980, 175, 
263, 653, 390, -458, -63, 522, -439, -19, 195, 907, 956, 156, 
248, 639, 390, -444, -70, 514, -429, -24, 170, 883, 932, 136, 
234, 624, 390, -429, -78, 507, -419, -29, 146, 858, 907, 117, 
214, 610, 395, -412, -90, 502, -409, -34, 117, 829, 873, 87, 
204, 595, 390, -400, -92, 492, -400, -39, 87, 800, 849, 68, 
195, 580, 385, -387, -95, 483, -390, -43, 58, 771, 824, 48, 
185, 566, 380, -375, -97, 473, -380, -48, 29, 741, 800, 29, 
170, 536, 366, -353, -97, 451, -361, -53, -4, 717, 766, 0, 
156, 517, 361, -336, -102, 439, -341, -58, -29, 692, 741, -19, 
141, 497, 356, -319, -107, 427, -322, -63, -53, 668, 717, -39, 
126, 478, 351, -302, -112, 414, -302, -68, -78, 644, 692, -58, 
112, 458, 346, -285, -117, 402, -297, -78, -102, 614, 668, -78, 
97, 439, 341, -268, -122, 390, -292, -78, -126, 585, 644, -97, 
82, 419, 336, -251, -126, 378, -287, -78, -151, 556, 619, -117, 
68, 400, 331, -234, -131, 366, -283, -78, -175, 527, 595, -136, 
53, 385, 331, -219, -139, 358, -273, -82, -200, 507, 575, -151, 
48, 370, 322, -209, -136, 346, -263, -87, -214, 488, 556, -165, 
43, 356, 312, -200, -134, 334, -253, -92, -229, 468, 536, -180, 
39, 341, 302, -190, -131, 322, -244, -97, -244, 448, 517, -195, 
14, 331, 317, -173, -151, 324, -234, -97, -258, 429, 507, -209, 
0, 322, 322, -161, -161, 322, -224, -97, -273, 419, 497, -214, 
-14, 312, 326, -148, -170, 319, -214, -97, -287, 409, 488, -219, 
-29, 302, 331, -136, -180, 317, -204, -97, -302, 400, 478, -224, 
-34, 297, 331, -131, -183, 314, -195, -107, -317, 385, 463, -229, 
-39, 292, 331, -126, -185, 312, -185, -107, -322, 380, 458, -234, 
-43, 287, 331, -122, -187, 309, -175, -107, -326, 375, 453, -239, 
-48, 283, 331, -117, -190, 307, -165, -107, -331, 370, 448, -244, 
