I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-161, -92, 68, 126, -114, -12, 0, 0, 0, 0, 0, 0, 
-161, -97, 63, 129, -112, -17, 0, 0, 0, 0, 0, 0, 
-161, -97, 63, 129, -112, -17, 0, 0, 0, 0, 0, 0, 
-161, -97, 63, 129, -112, -17, 0, 0, 0, 0, 0, 0, 
-161, -92, 68, 126, -114, -12, 0, 0, 0, 0, 0, 0, 
-161, -92, 68, 126, -114, -12, 0, 0, 0, 0, 0, 0, 
-161, -92, 68, 126, -114, -12, 0, 0, 0, 0, 0, 0, 
-161, -92, 68, 126, -114, -12, 0, 0, 0, 0, 0, 0, 
-161, -82, 78, 122, -119, -2, 0, 0, 0, 0, 0, 0, 
-161, -82, 78, 122, -119, -2, 0, 0, 0, 0, 0, 0, 
-161, -82, 78, 122, -119, -2, 0, 0, 0, 0, 0, 0, 
-161, -82, 78, 122, -119, -2, 0, 0, 0, 0, 0, 0, 
-161, -82, 78, 122, -119, -2, 0, 0, 0, 0, 0, 0, 
-161, -78, 82, 119, -122, 2, 0, 0, 0, 0, 0, 0, 
-161, -58, 102, 109, -131, 21, 0, 0, 0, 0, 0, 0, 
-161, -53, 107, 107, -134, 26, 0, 0, 0, 0, 0, 0, 
-161, -43, 117, 102, -139, 36, 0, 0, 0, 0, 0, 0, 
-156, -24, 131, 90, -143, 53, 0, 0, 0, 0, 0, 0, 
-151, -9, 141, 80, -146, 65, 0, 0, 0, 0, 0, 0, 
-146, 0, 146, 73, -146, 73, 0, 0, 0, 0, 0, 0, 
-141, 14, 156, 63, -148, 85, 0, 0, 0, 0, 0, 0, 
-141, 24, 165, 58, -153, 95, 0, 0, 0, 0, 0, 0, 
-141, 29, 170, 56, -156, 100, 0, 0, 0, 0, 0, 0, 
-131, 43, 175, 43, -153, 109, 0, 0, 0, 0, 0, 0, 
-131, 53, 185, 39, -158, 119, 0, 0, 0, 0, 0, 0, 
-131, 63, 195, 34, -163, 129, 0, 0, 0, 0, 0, 0, 
-122, 68, 190, 26, -156, 129, 0, 0, 0, 0, 0, 0, 
-122, 73, 195, 24, -158, 134, 0, 0, 0, 0, 0, 0, 
-131, 63, 195, 34, -163, 129, 0, 0, 0, 0, 0, 0, 
-131, 63, 195, 34, -163, 129, 0, 0, 0, 0, 0, 0, 
-131, 73, 204, 29, -168, 139, 0, 0, 0, 0, 0, 0, 
-122, 78, 200, 21, -161, 139, 0, 0, 0, 0, 0, 0, 
-117, 68, 185, 24, -151, 126, 0, 0, 0, 0, 0, 0, 
-117, 78, 195, 19, -156, 136, 0, 0, 0, 0, 0, 0, 
-122, 78, 200, 21, -161, 139, 0, 0, 0, 0, 0, 0, 
-122, 68, 190, 26, -156, 129, 0, 0, 0, 0, 0, 0, 
-107, 78, 185, 14, -146, 131, 0, 0, 0, 0, 0, 0, 
-102, 78, 180, 12, -141, 129, 0, 0, 0, 0, 0, 0, 
-97, 63, 161, 17, -129, 112, 0, 0, 0, 0, 0, 0, 
-97, 48, 146, 24, -122, 97, 0, 0, 0, 0, 0, 0, 
-97, 43, 141, 26, -119, 92, 0, 0, 0, 0, 0, 0, 
-97, 39, 136, 29, -117, 87, 0, 0, 0, 0, 0, 0, 
-97, 24, 122, 36, -109, 73, 0, 0, 0, 0, 0, 0, 
-97, 0, 97, 48, -97, 48, 0, 0, 0, 0, 0, 0, 
-97, -14, 82, 56, -90, 34, 0, 0, 0, 0, 0, 0, 
-102, -29, 73, 65, -87, 21, 0, 0, 0, 0, 0, 0, 
-112, -29, 82, 70, -97, 26, 0, 0, 0, 0, 0, 0, 
-126, -29, 97, 78, -112, 34, 0, 0, 0, 0, 0, 0, 
-146, -53, 92, 100, -119, 19, 0, 0, 0, 0, 0, 0, 
-170, -68, 102, 119, -136, 17, 0, 0, 0, 0, 0, 0, 
-175, -78, 97, 126, -136, 9, 0, 0, 0, 0, 0, 0, 
-180, -92, 87, 136, -134, -2, 0, 0, 0, 0, 0, 0, 
-200, -107, 92, 153, -146, -7, 0, 0, 0, 0, 0, 0, 
-200, -107, 92, 153, -146, -7, 0, 0, 0, 0, 0, 0, 
-195, -107, 87, 151, -141, -9, 0, 0, 0, 0, 0, 0, 
-195, -112, 82, 153, -139, -14, 0, 0, 0, 0, 0, 0, 
-180, -112, 68, 146, -124, -21, 0, 0, 0, 0, 0, 0, 
-180, -112, 68, 146, -124, -21, 0, 0, 0, 0, 0, 0, 
-180, -112, 68, 146, -124, -21, 0, 0, 0, 0, 0, 0, 
-175, -112, 63, 143, -119, -24, 0, 0, 0, 0, 0, 0, 
-175, -122, 53, 148, -114, -34, 0, 0, 0, 0, 0, 0, 
-180, -122, 58, 151, -119, -31, 0, 0, 0, 0, 0, 0, 
-180, -122, 58, 151, -119, -31, 0, 0, 0, 0, 0, 0, 
-180, -122, 58, 151, -119, -31, 0, 0, 0, 0, 0, 0, 
-190, -112, 78, 151, -134, -17, 0, 0, 0, 0, 0, 0, 
-190, -117, 73, 153, -131, -21, 0, 0, 0, 0, 0, 0, 
-190, -117, 73, 153, -131, -21, 0, 0, 0, 0, 0, 0, 
-190, -117, 73, 153, -131, -21, 0, 0, 0, 0, 0, 0, 
-180, -131, 48, 156, -114, -41, 0, 0, 0, 0, 0, 0, 
-175, -156, 19, 165, -97, -68, 0, 0, 0, 0, 0, 0, 
-175, -175, 0, 175, -87, -87, 0, 0, 0, 0, 0, 0, 
-165, -204, -39, 185, -63, -122, 0, 0, 0, 0, 0, 0, 
-161, -214, -53, 187, -53, -134, 0, 0, 0, 0, 0, 0, 
-141, -204, -63, 173, -39, -134, 0, 0, 0, 0, 0, 0, 
-122, -170, -48, 146, -36, -109, 0, 0, 0, 0, 0, 0, 
-102, -161, -58, 131, -21, -109, 0, 0, 0, 0, 0, 0, 
-82, -131, -48, 107, -17, -90, 0, 0, 0, 0, 0, 0, 
-53, -82, -29, 68, -12, -56, 0, 0, 0, 0, 0, 0, 
14, -53, -68, 19, 41, -61, 0, 0, 0, 0, 0, 0, 
82, -4, -87, -39, 85, -46, 0, 0, 0, 0, 0, 0, 
141, 92, -48, -117, 95, 21, 0, 0, 0, 0, 0, 0, 
200, 175, -24, -187, 112, 75, 0, 0, 0, 0, 0, 0, 
229, 244, 14, -236, 107, 129, 0, 0, 0, 0, 0, 0, 
200, 341, 141, -270, 29, 241, 0, 0, 0, 0, 0, 0, 
141, 419, 278, -280, -68, 348, 0, 0, 0, 0, 0, 0, 
78, 400, 322, -239, -122, 361, 0, 0, 0, 0, 0, 0, 
24, 273, 248, -148, -112, 261, 0, 0, 0, 0, 0, 0, 
-43, 73, 117, -14, -80, 95, 0, 0, 0, 0, 0, 0, 
-107, -122, -14, 114, -46, -68, 0, 0, 0, 0, 0, 0, 
-170, -248, -78, 209, -46, -163, 0, 0, 0, 0, 0, 0, 
-229, -268, -39, 248, -95, -153, 0, 0, 0, 0, 0, 0, 
-253, -258, -4, 256, -124, -131, 0, 0, 0, 0, 0, 0, 
-239, -253, -14, 246, -112, -134, 0, 0, 0, 0, 0, 0, 
-214, -209, 4, 212, -109, -102, 0, 0, 0, 0, 0, 0, 
-209, -136, 73, 173, -141, -31, 0, 0, 0, 0, 0, 0, 
-195, -97, 97, 146, -146, 0, 0, 0, 0, 0, 0, 0, 
-185, -92, 92, 139, -139, 0, 0, 0, 0, 0, 0, 0, 
-180, -87, 92, 134, -136, 2, 0, 0, 0, 0, 0, 0, 
-180, -82, 97, 131, -139, 7, 0, 0, 0, 0, 0, 0, 
-185, -78, 107, 131, -146, 14, 0, 0, 0, 0, 0, 0, 
-185, -87, 97, 136, -141, 4, 0, 0, 0, 0, 0, 0, 
-190, -87, 102, 139, -146, 7, 0, 0, 0, 0, 0, 0, 
-195, -107, 87, 151, -141, -9, 0, 0, 0, 0, 0, 0, 
-204, -122, 82, 163, -143, -19, 0, 0, 0, 0, 0, 0, 
-209, -122, 87, 165, -148, -17, 0, 0, 0, 0, 0, 0, 
-209, -141, 68, 175, -139, -36, 0, 0, 0, 0, 0, 0, 
-204, -141, 63, 173, -134, -39, 0, 0, 0, 0, 0, 0, 
-204, -131, 73, 168, -139, -29, 0, 0, 0, 0, 0, 0, 
-214, -131, 82, 173, -148, -24, 0, 0, 0, 0, 0, 0, 
-214, -126, 87, 170, -151, -19, 0, 0, 0, 0, 0, 0, 
