I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, -429, -527, 165, 312, -478, 253, -224, -19, 78, 58, 0, 
97, -429, -527, 165, 312, -478, 253, -224, -19, 78, 58, 0, 
97, -429, -527, 165, 312, -478, 253, -224, -19, 78, 58, 0, 
97, -429, -527, 165, 312, -478, 253, -224, -19, 78, 58, 0, 
102, -419, -522, 158, 312, -470, 239, -204, -9, 92, 68, 14, 
107, -419, -527, 156, 317, -473, 234, -195, 0, 97, 78, 19, 
112, -419, -531, 153, 322, -475, 229, -185, 9, 102, 87, 24, 
117, -419, -536, 151, 326, -478, 224, -175, 19, 107, 97, 29, 
117, -400, -517, 141, 317, -458, 229, -165, 24, 117, 112, 39, 
117, -390, -507, 136, 312, -448, 234, -165, 29, 126, 117, 48, 
117, -380, -497, 131, 307, -439, 239, -165, 34, 136, 122, 58, 
117, -370, -488, 126, 302, -429, 244, -165, 39, 146, 126, 68, 
117, -361, -478, 122, 297, -419, 248, -151, 53, 151, 131, 78, 
117, -361, -478, 122, 297, -419, 253, -146, 58, 156, 136, 78, 
117, -361, -478, 122, 297, -419, 258, -141, 63, 161, 141, 78, 
117, -361, -478, 122, 297, -419, 263, -136, 68, 165, 146, 78, 
122, -341, -463, 109, 292, -402, 248, -126, 82, 180, 151, 82, 
126, -331, -458, 102, 292, -395, 244, -126, 87, 185, 156, 87, 
131, -322, -453, 95, 292, -387, 239, -126, 92, 190, 161, 92, 
136, -312, -448, 87, 292, -380, 234, -126, 97, 195, 165, 97, 
136, -302, -439, 82, 287, -370, 214, -112, 112, 209, 175, 107, 
136, -292, -429, 78, 283, -361, 204, -107, 117, 214, 185, 117, 
136, -283, -419, 73, 278, -351, 195, -102, 122, 219, 195, 126, 
136, -273, -409, 68, 273, -341, 185, -97, 126, 224, 204, 136, 
146, -263, -409, 58, 278, -336, 185, -97, 136, 234, 214, 141, 
146, -263, -409, 58, 278, -336, 185, -97, 136, 234, 214, 146, 
146, -263, -409, 58, 278, -336, 185, -97, 136, 234, 214, 151, 
146, -263, -409, 58, 278, -336, 185, -97, 136, 234, 214, 156, 
156, -258, -414, 51, 285, -336, 200, -97, 136, 239, 224, 161, 
156, -253, -409, 48, 283, -331, 204, -97, 136, 244, 224, 165, 
