I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
478, 814, 336, -646, 70, 575, 195, 307, -507, 131, 151, 151, 
478, 814, 336, -646, 70, 575, 195, 307, -507, 136, 151, 151, 
478, 814, 336, -646, 70, 575, 200, 307, -507, 136, 151, 151, 
478, 814, 336, -646, 70, 575, 200, 307, -502, 136, 156, 151, 
468, 814, 346, -641, 61, 580, 190, 297, -512, 136, 146, 151, 
468, 814, 346, -641, 61, 580, 190, 297, -512, 136, 146, 151, 
468, 814, 346, -641, 61, 580, 190, 297, -512, 136, 146, 151, 
468, 814, 346, -641, 61, 580, 185, 297, -512, 136, 146, 151, 
478, 824, 346, -651, 65, 585, 190, 307, -502, 146, 156, 161, 
478, 829, 351, -653, 63, 590, 195, 307, -502, 151, 156, 165, 
478, 829, 351, -653, 63, 590, 200, 307, -502, 151, 161, 165, 
478, 824, 346, -651, 65, 585, 204, 307, -502, 151, 161, 165, 
478, 824, 346, -651, 65, 585, 195, 317, -502, 151, 170, 165, 
478, 829, 351, -653, 63, 590, 195, 317, -502, 151, 170, 165, 
478, 829, 351, -653, 63, 590, 195, 317, -502, 151, 170, 165, 
478, 829, 351, -653, 63, 590, 195, 312, -502, 151, 170, 165, 
488, 829, 341, -658, 73, 585, 195, 312, -502, 151, 170, 165, 
478, 819, 341, -649, 68, 580, 195, 317, -502, 151, 170, 165, 
463, 819, 356, -641, 53, 588, 204, 317, -497, 146, 161, 165, 
468, 819, 351, -644, 58, 585, 200, 322, -488, 156, 161, 165, 
468, 819, 351, -644, 58, 585, 214, 326, -463, 161, 161, 156, 
458, 829, 370, -644, 43, 600, 229, 336, -424, 175, 161, 156, 
458, 849, 390, -653, 34, 619, 244, 356, -400, 180, 170, 146, 
468, 849, 380, -658, 43, 614, 234, 366, -385, 190, 170, 146, 
478, 863, 385, -671, 46, 624, 229, 366, -380, 214, 204, 161, 
492, 888, 395, -690, 48, 641, 229, 375, -380, 244, 239, 204, 
502, 922, 419, -712, 41, 671, 209, 370, -395, 273, 297, 263, 
517, 946, 429, -732, 43, 688, 185, 351, -409, 326, 370, 346, 
546, 1000, 453, -773, 46, 727, 151, 322, -434, 390, 473, 448, 
575, 1044, 468, -810, 53, 756, 87, 278, -522, 439, 575, 551, 
614, 1078, 463, -846, 75, 771, 4, 214, -658, 473, 663, 658, 
678, 1107, 429, -893, 124, 768, -68, 156, -805, 488, 736, 775, 
746, 1156, 409, -951, 168, 783, -122, 102, -922, 507, 829, 902, 
819, 1224, 405, -1022, 207, 814, -200, 53, -1015, 536, 927, 1029, 
883, 1293, 409, -1088, 236, 851, -273, 0, -1132, 566, 1019, 1161, 
927, 1346, 419, -1137, 253, 883, -351, -63, -1283, 566, 1088, 1263, 
971, 1376, 405, -1173, 283, 890, -424, -126, -1424, 566, 1137, 1337, 
1019, 1366, 346, -1193, 336, 856, -483, -170, -1537, 541, 1151, 1371, 
1054, 1180, 126, -1117, 463, 653, -463, -141, -1625, 375, 966, 1224, 
1058, 805, -253, -932, 656, 275, -361, -43, -1649, 97, 585, 849, 
1044, 497, -546, -771, 795, -24, -263, 24, -1629, -161, 239, 488, 
990, 400, -590, -695, 790, -95, -214, 34, -1620, -322, 39, 302, 
902, 326, -575, -614, 739, -124, -156, 9, -1610, -473, -141, 156, 
810, 234, -575, -522, 692, -170, -112, -19, -1615, -629, -341, -4, 
736, 180, -556, -458, 646, -187, -92, -53, -1634, -741, -488, -122, 
658, 131, -527, -395, 592, -197, -48, -63, -1634, -810, -600, -229, 
566, 92, -473, -329, 519, -190, 29, -34, -1571, -839, -668, -322, 
483, 82, -400, -283, 441, -158, 92, 4, -1473, -814, -678, -366, 
439, 102, -336, -270, 387, -117, 122, 48, -1361, -741, -629, -375, 
419, 126, -292, -273, 356, -82, 161, 87, -1249, -649, -566, -366, 
409, 180, -229, -295, 319, -24, 180, 117, -1156, -561, -492, -336, 
419, 239, -180, -329, 300, 29, 175, 131, -1058, -483, -424, -278, 
419, 292, -126, -356, 273, 82, 185, 151, -961, -405, -361, -244, 
419, 366, -53, -392, 236, 156, 200, 175, -873, -326, -287, -200, 
434, 448, 14, -441, 209, 231, 200, 185, -790, -248, -219, -156, 
444, 512, 68, -478, 187, 290, 200, 214, -727, -180, -165, -122, 
434, 556, 122, -495, 156, 339, 209, 229, -673, -131, -131, -82, 
434, 605, 170, -519, 131, 387, 200, 253, -644, -78, -78, -48, 
444, 658, 214, -551, 114, 436, 200, 273, -614, -19, -14, 0, 
448, 692, 244, -570, 102, 468, 195, 268, -590, 19, 19, 34, 
458, 707, 248, -583, 104, 478, 185, 268, -575, 34, 43, 48, 
478, 727, 248, -602, 114, 488, 200, 287, -551, 53, 68, 73, 
483, 741, 258, -612, 112, 500, 209, 292, -517, 82, 92, 97, 
478, 756, 278, -617, 100, 517, 209, 292, -497, 97, 97, 107, 
483, 771, 287, -627, 97, 529, 200, 302, -488, 102, 102, 117, 
473, 790, 317, -631, 78, 553, 204, 312, -468, 126, 122, 131, 
478, 819, 341, -649, 68, 580, 190, 292, -468, 141, 131, 146, 
478, 829, 351, -653, 63, 590, 200, 292, -473, 146, 141, 141, 
473, 834, 361, -653, 56, 597, 204, 302, -483, 141, 146, 136, 
473, 839, 366, -656, 53, 602, 204, 302, -483, 151, 151, 141, 
473, 844, 370, -658, 51, 607, 200, 302, -483, 151, 156, 151, 
478, 844, 366, -661, 56, 605, 200, 307, -478, 156, 165, 156, 
488, 858, 370, -673, 58, 614, 200, 307, -473, 161, 165, 165, 
488, 858, 370, -673, 58, 614, 200, 302, -468, 161, 165, 165, 
488, 858, 370, -673, 58, 614, 200, 297, -463, 161, 165, 165, 
483, 863, 380, -673, 51, 622, 200, 297, -458, 161, 165, 165, 
473, 863, 390, -668, 41, 627, 195, 287, -468, 161, 156, 161, 
473, 868, 395, -671, 39, 631, 195, 292, -468, 165, 156, 161, 
473, 873, 400, -673, 36, 636, 195, 292, -463, 170, 161, 165, 
473, 873, 400, -673, 36, 636, 195, 297, -463, 170, 165, 170, 
473, 863, 390, -668, 41, 627, 185, 287, -463, 161, 170, 161, 
473, 863, 390, -668, 41, 627, 185, 287, -463, 165, 170, 165, 
478, 863, 385, -671, 46, 624, 185, 287, -463, 165, 170, 165, 
478, 863, 385, -671, 46, 624, 185, 283, -458, 165, 170, 165, 
478, 873, 395, -675, 41, 634, 195, 292, -448, 165, 180, 170, 
478, 873, 395, -675, 41, 634, 195, 292, -448, 170, 180, 170, 
478, 878, 400, -678, 39, 639, 195, 292, -444, 175, 180, 170, 
478, 878, 400, -678, 39, 639, 195, 292, -444, 185, 180, 175, 
492, 883, 390, -688, 51, 636, 195, 292, -453, 175, 180, 165, 
492, 888, 395, -690, 48, 641, 195, 292, -453, 175, 180, 170, 
488, 888, 400, -688, 43, 644, 195, 297, -458, 175, 180, 170, 
488, 888, 400, -688, 43, 644, 195, 297, -458, 175, 180, 170, 
478, 888, 409, -683, 34, 649, 190, 287, -458, 175, 170, 161, 
478, 888, 409, -683, 34, 649, 190, 287, -458, 175, 170, 161, 
478, 893, 414, -685, 31, 653, 190, 287, -458, 175, 170, 161, 
478, 893, 414, -685, 31, 653, 190, 287, -453, 175, 170, 161, 
478, 888, 409, -683, 34, 649, 180, 287, -453, 175, 170, 161, 
478, 888, 409, -683, 34, 649, 180, 287, -453, 175, 170, 161, 
478, 888, 409, -683, 34, 649, 180, 287, -453, 175, 170, 161, 
478, 888, 409, -683, 34, 649, 180, 287, -453, 175, 170, 161, 
468, 888, 419, -678, 24, 653, 180, 287, -444, 175, 175, 170, 
468, 888, 419, -678, 24, 653, 180, 287, -448, 175, 175, 170, 
473, 897, 424, -685, 24, 661, 180, 287, -448, 175, 175, 170, 
473, 897, 424, -685, 24, 661, 180, 287, -444, 180, 175, 170, 
483, 897, 414, -690, 34, 656, 185, 297, -444, 180, 185, 170, 
483, 893, 409, -688, 36, 651, 185, 297, -448, 180, 180, 170, 
483, 893, 409, -688, 36, 651, 185, 297, -448, 180, 180, 165, 
483, 893, 409, -688, 36, 651, 185, 292, -448, 180, 180, 165, 
483, 907, 424, -695, 29, 666, 175, 283, -448, 190, 180, 175, 
483, 907, 424, -695, 29, 666, 175, 287, -448, 190, 180, 180, 
483, 907, 424, -695, 29, 666, 175, 287, -448, 190, 185, 180, 
483, 912, 429, -697, 26, 671, 175, 287, -448, 190, 185, 185, 
483, 902, 419, -692, 31, 661, 170, 278, -453, 185, 175, 180, 
483, 902, 419, -692, 31, 661, 170, 278, -453, 185, 185, 175, 
483, 902, 419, -692, 31, 661, 170, 278, -453, 185, 185, 170, 
483, 902, 419, -692, 31, 661, 175, 278, -453, 185, 180, 170, 
488, 917, 429, -702, 29, 673, 175, 287, -453, 185, 190, 180, 
492, 917, 424, -705, 34, 671, 170, 287, -453, 185, 190, 175, 
492, 917, 424, -705, 34, 671, 170, 287, -453, 185, 190, 175, 
492, 917, 424, -705, 34, 671, 170, 287, -453, 190, 190, 175, 
488, 927, 439, -707, 24, 683, 170, 287, -444, 204, 180, 180, 
488, 927, 439, -707, 24, 683, 165, 287, -444, 204, 185, 180, 
488, 922, 434, -705, 26, 678, 165, 287, -444, 204, 185, 180, 
488, 922, 434, -705, 26, 678, 165, 287, -439, 204, 190, 180, 
488, 927, 439, -707, 24, 683, 165, 287, -439, 204, 190, 180, 
488, 927, 439, -707, 24, 683, 165, 287, -444, 204, 190, 180, 
488, 932, 444, -710, 21, 688, 165, 287, -444, 204, 190, 185, 
488, 936, 448, -712, 19, 692, 165, 287, -439, 209, 190, 185, 
483, 927, 444, -705, 19, 685, 165, 278, -439, 214, 204, 185, 
483, 936, 453, -710, 14, 695, 165, 278, -439, 214, 209, 190, 
488, 936, 448, -712, 19, 692, 156, 273, -439, 214, 209, 195, 
488, 936, 448, -712, 19, 692, 156, 273, -439, 214, 209, 195, 
492, 941, 448, -717, 21, 695, 161, 283, -439, 219, 214, 195, 
492, 946, 453, -719, 19, 700, 161, 283, -439, 224, 214, 200, 
492, 946, 453, -719, 19, 700, 151, 278, -439, 224, 219, 200, 
492, 956, 463, -724, 14, 710, 151, 278, -434, 224, 219, 200, 
502, 976, 473, -739, 14, 724, 151, 278, -434, 219, 224, 195, 
507, 980, 473, -744, 17, 727, 151, 278, -439, 219, 224, 195, 
507, 985, 478, -746, 14, 732, 146, 278, -439, 224, 224, 195, 
507, 995, 488, -751, 9, 741, 146, 278, -439, 224, 229, 204, 
497, 990, 492, -744, 2, 741, 146, 263, -434, 234, 229, 214, 
497, 995, 497, -746, 0, 746, 141, 263, -434, 239, 239, 214, 
502, 1000, 497, -751, 2, 749, 141, 263, -434, 239, 244, 224, 
507, 1005, 497, -756, 4, 751, 136, 263, -439, 244, 244, 229, 
507, 1010, 502, -758, 2, 756, 136, 263, -439, 248, 248, 229, 
507, 1019, 512, -763, -2, 766, 131, 258, -439, 253, 253, 234, 
507, 1024, 517, -766, -4, 771, 126, 253, -434, 258, 258, 239, 
507, 1024, 517, -766, -4, 771, 126, 253, -434, 258, 258, 239, 
522, 1039, 517, -780, 2, 778, 112, 253, -439, 268, 263, 248, 
527, 1049, 522, -788, 2, 785, 107, 248, -439, 273, 268, 258, 
531, 1058, 527, -795, 2, 793, 107, 248, -439, 278, 273, 263, 
536, 1068, 531, -802, 2, 800, 102, 248, -439, 283, 278, 268, 
531, 1063, 531, -797, 0, 797, 107, 248, -439, 278, 273, 268, 
531, 1068, 536, -800, -2, 802, 107, 239, -439, 283, 278, 273, 
531, 1078, 546, -805, -7, 812, 102, 234, -444, 287, 287, 278, 
531, 1088, 556, -810, -12, 822, 97, 234, -444, 287, 292, 283, 
527, 1088, 561, -807, -17, 824, 82, 229, -453, 302, 302, 287, 
527, 1098, 570, -812, -21, 834, 78, 224, -458, 307, 312, 297, 
522, 1107, 585, -814, -31, 846, 73, 224, -458, 312, 312, 297, 
517, 1112, 595, -814, -39, 854, 68, 219, -463, 317, 317, 307, 
531, 1132, 600, -832, -34, 866, 58, 204, -463, 317, 317, 317, 
536, 1137, 600, -836, -31, 868, 53, 200, -468, 317, 322, 322, 
541, 1137, 595, -839, -26, 866, 53, 200, -468, 322, 326, 326, 
551, 1146, 595, -849, -21, 871, 48, 195, -468, 331, 341, 336, 
551, 1166, 614, -858, -31, 890, 48, 204, -473, 331, 356, 346, 
556, 1176, 619, -866, -31, 897, 43, 200, -478, 336, 356, 351, 
566, 1176, 610, -871, -21, 893, 39, 195, -483, 341, 361, 361, 
566, 1185, 619, -875, -26, 902, 34, 190, -483, 341, 366, 366, 
566, 1190, 624, -878, -29, 907, 29, 190, -488, 356, 366, 375, 
566, 1195, 629, -880, -31, 912, 29, 185, -492, 361, 370, 380, 
570, 1205, 634, -888, -31, 919, 24, 180, -492, 361, 375, 385, 
575, 1220, 644, -897, -34, 932, 19, 175, -497, 361, 375, 390, 
575, 1229, 653, -902, -39, 941, 14, 175, -512, 356, 380, 385, 
570, 1229, 658, -900, -43, 944, 14, 170, -512, 356, 385, 390, 
570, 1229, 658, -900, -43, 944, 9, 165, -512, 361, 390, 395, 
580, 1234, 653, -907, -36, 944, 4, 161, -522, 361, 395, 395, 
590, 1244, 653, -917, -31, 949, 0, 161, -522, 366, 395, 400, 
590, 1244, 653, -917, -31, 949, -4, 156, -527, 366, 395, 405, 
590, 1244, 653, -917, -31, 949, -4, 156, -531, 366, 395, 409, 
590, 1249, 658, -919, -34, 954, -9, 156, -531, 366, 400, 414, 
585, 1244, 658, -915, -36, 951, -9, 156, -527, 375, 409, 424, 
580, 1244, 663, -912, -41, 954, -14, 151, -527, 375, 409, 424, 
575, 1244, 668, -910, -46, 956, -14, 151, -527, 375, 409, 429, 
575, 1244, 668, -910, -46, 956, -19, 151, -531, 375, 409, 429, 
575, 1244, 668, -910, -46, 956, -19, 146, -541, 366, 400, 419, 
575, 1244, 668, -910, -46, 956, -19, 146, -541, 361, 400, 419, 
575, 1239, 663, -907, -43, 951, -19, 146, -541, 361, 400, 419, 
575, 1239, 663, -907, -43, 951, -19, 141, -541, 361, 400, 414, 
580, 1239, 658, -910, -39, 949, -19, 146, -546, 356, 400, 414, 
580, 1234, 653, -907, -36, 944, -14, 156, -546, 356, 400, 414, 
585, 1229, 644, -907, -29, 936, -9, 161, -541, 356, 395, 414, 
590, 1224, 634, -907, -21, 929, -9, 170, -541, 356, 395, 409, 
580, 1210, 629, -895, -24, 919, 4, 170, -527, 356, 395, 405, 
575, 1205, 629, -890, -26, 917, 4, 170, -527, 351, 390, 405, 
575, 1200, 624, -888, -24, 912, 9, 175, -527, 351, 380, 395, 
570, 1185, 614, -878, -21, 900, 19, 180, -522, 341, 375, 390, 
570, 1176, 605, -873, -17, 890, 24, 175, -522, 331, 366, 385, 
570, 1166, 595, -868, -12, 880, 29, 175, -517, 331, 361, 375, 
566, 1151, 585, -858, -9, 868, 29, 185, -517, 326, 356, 366, 
566, 1141, 575, -854, -4, 858, 39, 190, -512, 322, 346, 356, 
570, 1141, 570, -856, 0, 856, 48, 204, -522, 326, 351, 356, 
566, 1132, 566, -849, 0, 849, 53, 204, -517, 317, 346, 346, 
561, 1117, 556, -839, 2, 836, 58, 209, -517, 312, 336, 341, 
561, 1112, 551, -836, 4, 832, 63, 209, -517, 307, 336, 331, 
561, 1098, 536, -829, 12, 817, 68, 219, -502, 312, 341, 331, 
551, 1088, 536, -819, 7, 812, 78, 219, -502, 302, 331, 331, 
551, 1078, 527, -814, 12, 802, 82, 224, -507, 297, 317, 317, 
551, 1068, 517, -810, 17, 793, 87, 229, -512, 292, 302, 302, 
541, 1044, 502, -793, 19, 773, 97, 234, -502, 278, 302, 292, 
536, 1039, 502, -788, 17, 771, 107, 239, -507, 273, 287, 287, 
536, 1029, 492, -783, 21, 761, 112, 244, -507, 263, 278, 278, 
531, 1015, 483, -773, 24, 749, 112, 244, -507, 258, 278, 278, 
527, 1024, 497, -775, 14, 761, 117, 253, -507, 258, 283, 283, 
522, 1015, 492, -768, 14, 753, 122, 253, -507, 253, 278, 273, 
507, 1005, 497, -756, 4, 751, 126, 253, -502, 248, 273, 273, 
502, 1000, 497, -751, 2, 749, 131, 253, -502, 239, 268, 268, 
512, 995, 483, -753, 14, 739, 136, 248, -507, 239, 263, 253, 
512, 980, 468, -746, 21, 724, 136, 248, -507, 229, 258, 244, 
507, 971, 463, -739, 21, 717, 141, 253, -507, 224, 248, 239, 
507, 966, 458, -736, 24, 712, 141, 253, -507, 219, 244, 239, 
507, 956, 448, -732, 29, 702, 141, 253, -507, 219, 239, 234, 
507, 946, 439, -727, 34, 692, 141, 253, -507, 214, 234, 229, 
507, 946, 439, -727, 34, 692, 151, 253, -507, 209, 229, 224, 
507, 946, 439, -727, 34, 692, 156, 253, -507, 204, 229, 224, 
512, 951, 439, -732, 36, 695, 146, 244, -507, 214, 219, 224, 
512, 946, 434, -729, 39, 690, 141, 248, -507, 214, 214, 224, 
512, 946, 434, -729, 39, 690, 136, 248, -507, 209, 214, 219, 
512, 941, 429, -727, 41, 685, 136, 248, -507, 204, 219, 214, 
502, 936, 434, -719, 34, 685, 151, 258, -517, 204, 219, 224, 
502, 936, 434, -719, 34, 685, 151, 258, -517, 204, 209, 224, 
502, 932, 429, -717, 36, 680, 151, 258, -517, 204, 209, 224, 
502, 932, 429, -717, 36, 680, 156, 258, -517, 200, 209, 219, 
497, 927, 429, -712, 34, 678, 156, 248, -512, 190, 214, 204, 
497, 927, 429, -712, 34, 678, 151, 248, -517, 190, 209, 204, 
497, 927, 429, -712, 34, 678, 151, 248, -517, 190, 209, 204, 
492, 927, 434, -710, 29, 680, 156, 244, -517, 190, 204, 200, 
502, 922, 419, -712, 41, 671, 156, 253, -527, 195, 204, 209, 
502, 922, 419, -712, 41, 671, 156, 253, -527, 190, 204, 209, 
507, 927, 419, -717, 43, 673, 156, 253, -527, 190, 204, 204, 
507, 927, 419, -717, 43, 673, 156, 253, -527, 185, 204, 204, 
497, 927, 429, -712, 34, 678, 161, 258, -531, 185, 200, 204, 
502, 922, 419, -712, 41, 671, 161, 258, -531, 190, 200, 204, 
502, 922, 419, -712, 41, 671, 161, 258, -531, 190, 204, 209, 
497, 927, 429, -712, 34, 678, 161, 258, -531, 190, 204, 209, 
502, 932, 429, -717, 36, 680, 161, 248, -531, 190, 204, 200, 
502, 936, 434, -719, 34, 685, 161, 248, -531, 190, 204, 195, 
507, 941, 434, -724, 36, 688, 156, 248, -531, 185, 204, 195, 
507, 946, 439, -727, 34, 692, 156, 248, -531, 180, 204, 190, 
502, 941, 439, -722, 31, 690, 156, 244, -531, 180, 200, 200, 
502, 932, 429, -717, 36, 680, 156, 244, -531, 180, 195, 200, 
507, 927, 419, -717, 43, 673, 156, 248, -531, 180, 195, 200, 
507, 922, 414, -714, 46, 668, 156, 248, -531, 180, 200, 204, 
497, 922, 424, -710, 36, 673, 156, 248, -527, 170, 200, 195, 
497, 917, 419, -707, 39, 668, 156, 248, -527, 170, 200, 195, 
497, 917, 419, -707, 39, 668, 156, 248, -527, 170, 200, 195, 
497, 927, 429, -712, 34, 678, 156, 248, -527, 170, 200, 195, 
488, 936, 448, -712, 19, 692, 156, 248, -536, 180, 200, 190, 
488, 936, 448, -712, 19, 692, 161, 248, -536, 180, 200, 190, 
488, 936, 448, -712, 19, 692, 161, 248, -531, 180, 200, 190, 
488, 936, 448, -712, 19, 692, 161, 248, -531, 180, 200, 190, 
497, 946, 448, -722, 24, 697, 151, 239, -522, 180, 200, 190, 
492, 941, 448, -717, 21, 695, 151, 239, -522, 185, 200, 190, 
