I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -341, -253, 214, 82, -297, 146, 156, 244, -78, 78, -29, 
-87, -341, -253, 214, 82, -297, 146, 156, 244, -78, 78, -29, 
-87, -341, -253, 214, 82, -297, 146, 156, 244, -78, 78, -29, 
-87, -341, -253, 214, 82, -297, 146, 156, 244, -78, 78, -29, 
-87, -341, -253, 214, 82, -297, 146, 156, 253, -68, 87, -19, 
-87, -341, -253, 214, 82, -297, 146, 156, 253, -68, 87, -19, 
-87, -341, -253, 214, 82, -297, 146, 156, 253, -68, 87, -19, 
-87, -341, -253, 214, 82, -297, 146, 156, 253, -68, 87, -19, 
-78, -341, -263, 209, 92, -302, 146, 165, 263, -63, 97, -9, 
-78, -341, -263, 209, 92, -302, 146, 165, 263, -58, 97, -9, 
-78, -341, -263, 209, 92, -302, 146, 165, 263, -53, 97, -9, 
-78, -341, -263, 209, 92, -302, 146, 165, 263, -48, 97, -9, 
-68, -331, -263, 200, 97, -297, 136, 175, 273, -48, 107, 0, 
-68, -331, -263, 200, 97, -297, 136, 175, 273, -48, 107, 0, 
-68, -331, -263, 200, 97, -297, 136, 175, 273, -48, 107, 0, 
-68, -331, -263, 200, 97, -297, 136, 175, 273, -48, 107, 0, 
-68, -322, -253, 195, 92, -287, 136, 185, 278, -43, 117, 0, 
-68, -322, -253, 195, 92, -287, 136, 185, 283, -39, 117, 0, 
-68, -322, -253, 195, 92, -287, 136, 185, 287, -34, 117, 0, 
-68, -322, -253, 195, 92, -287, 136, 185, 292, -29, 117, 0, 
-58, -322, -263, 190, 102, -292, 126, 195, 302, -24, 126, 9, 
-58, -322, -263, 190, 102, -292, 126, 195, 302, -19, 126, 9, 
-58, -322, -263, 190, 102, -292, 126, 195, 302, -14, 126, 9, 
-58, -322, -263, 190, 102, -292, 126, 195, 302, -9, 126, 9, 
-48, -312, -263, 180, 107, -287, 117, 204, 312, 0, 126, 9, 
-48, -312, -263, 180, 107, -287, 117, 204, 312, 0, 126, 9, 
-48, -312, -263, 180, 107, -287, 117, 204, 312, 0, 126, 9, 
-48, -312, -263, 180, 107, -287, 117, 204, 312, 0, 126, 9, 
-48, -312, -263, 180, 107, -287, 117, 214, 312, 0, 136, 19, 
-48, -312, -263, 180, 107, -287, 117, 214, 312, 0, 136, 19, 
-48, -312, -263, 180, 107, -287, 117, 214, 312, 0, 136, 19, 
-48, -312, -263, 180, 107, -287, 117, 214, 312, 0, 136, 19, 
-39, -302, -263, 170, 112, -283, 107, 219, 317, 14, 141, 29, 
-39, -302, -263, 170, 112, -283, 107, 224, 322, 19, 146, 29, 
-39, -302, -263, 170, 112, -283, 107, 229, 326, 24, 151, 29, 
-39, -302, -263, 170, 112, -283, 107, 234, 331, 29, 156, 29, 
-29, -292, -263, 161, 117, -278, 97, 244, 341, 29, 156, 39, 
-29, -292, -263, 161, 117, -278, 97, 244, 341, 29, 156, 39, 
-29, -292, -263, 161, 117, -278, 97, 244, 341, 29, 156, 39, 
-29, -292, -263, 161, 117, -278, 97, 244, 341, 29, 156, 39, 
-19, -292, -273, 156, 126, -283, 97, 248, 346, 34, 161, 48, 
-19, -292, -273, 156, 126, -283, 97, 253, 351, 39, 165, 48, 
-19, -292, -273, 156, 126, -283, 97, 258, 356, 43, 170, 48, 
-19, -292, -273, 156, 126, -283, 97, 263, 361, 48, 175, 48, 
-9, -292, -283, 151, 136, -287, 97, 268, 370, 58, 185, 48, 
