I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -82, -39, 63, -2, -61, 87, 68, 107, 29, 0, -39, 
-48, -92, -43, 70, -2, -68, 87, 68, 112, 34, 0, -43, 
-48, -97, -48, 73, 0, -73, 92, 68, 107, 39, 0, -43, 
-48, -97, -48, 73, 0, -73, 97, 73, 112, 43, 4, -39, 
-43, -87, -43, 65, 0, -65, 97, 73, 122, 53, 19, -29, 
-48, -87, -39, 68, -4, -63, 97, 73, 122, 63, 29, -19, 
-48, -82, -34, 65, -7, -58, 97, 78, 126, 68, 34, -19, 
-48, -78, -29, 63, -9, -53, 92, 87, 136, 82, 43, -14, 
-43, -78, -34, 61, -4, -56, 92, 92, 146, 87, 48, -9, 
-39, -78, -39, 58, 0, -58, 92, 97, 151, 87, 48, -9, 
-39, -82, -43, 61, 2, -63, 87, 102, 161, 87, 48, -14, 
-34, -82, -48, 58, 7, -65, 92, 107, 165, 92, 48, 0, 
-29, -82, -53, 56, 12, -68, 92, 112, 175, 97, 53, -9, 
-29, -78, -48, 53, 9, -63, 92, 117, 185, 112, 58, 0, 
-29, -78, -48, 53, 9, -63, 97, 117, 204, 122, 73, 9, 
-24, -73, -48, 48, 12, -61, 97, 122, 214, 126, 82, 14, 
-14, -73, -58, 43, 21, -65, 97, 122, 219, 131, 82, 19, 
-24, -78, -53, 51, 14, -65, 97, 122, 239, 141, 87, 19, 
-24, -73, -48, 48, 12, -61, 97, 131, 253, 141, 97, 29, 
-19, -63, -43, 41, 12, -53, 102, 141, 268, 151, 102, 24, 
-9, -68, -58, 39, 24, -63, 112, 141, 268, 156, 102, 24, 
-14, -63, -48, 39, 17, -56, 112, 146, 268, 165, 112, 29, 
-19, -58, -39, 39, 9, -48, 112, 151, 278, 170, 117, 34, 
-9, -63, -53, 36, 21, -58, 122, 156, 292, 185, 131, 39, 
0, -53, -53, 26, 26, -53, 122, 165, 302, 190, 131, 43, 
14, -48, -63, 17, 39, -56, 117, 165, 317, 195, 141, 48, 
24, -48, -73, 12, 48, -61, 107, 165, 322, 204, 146, 48, 
24, -43, -68, 9, 46, -56, 102, 170, 326, 204, 151, 53, 
24, -48, -73, 12, 48, -61, 102, 185, 341, 214, 156, 53, 
19, -48, -68, 14, 43, -58, 107, 190, 341, 219, 156, 53, 
24, -48, -73, 12, 48, -61, 107, 204, 356, 224, 161, 58, 
29, -48, -78, 9, 53, -63, 112, 209, 361, 234, 165, 58, 
24, -43, -68, 9, 46, -56, 117, 209, 370, 248, 170, 73, 
19, -48, -68, 14, 43, -58, 117, 214, 375, 253, 180, 78, 
19, -58, -78, 19, 48, -68, 117, 214, 390, 263, 185, 82, 
14, -63, -78, 24, 46, -70, 122, 209, 395, 268, 195, 82, 
9, -63, -73, 26, 41, -68, 122, 214, 409, 273, 204, 82, 
9, -53, -63, 21, 36, -58, 122, 214, 409, 273, 204, 78, 
14, -63, -78, 24, 46, -70, 122, 219, 419, 287, 209, 82, 
14, -58, -73, 21, 43, -65, 117, 224, 429, 287, 209, 87, 
14, -53, -68, 19, 41, -61, 117, 224, 429, 292, 214, 87, 
14, -58, -73, 21, 43, -65, 117, 234, 434, 292, 214, 92, 
14, -58, -73, 21, 43, -65, 117, 239, 434, 297, 219, 97, 
24, -58, -82, 17, 53, -70, 117, 244, 439, 297, 219, 92, 
34, -53, -87, 9, 61, -70, 122, 244, 448, 302, 219, 87, 
34, -48, -82, 7, 58, -65, 122, 244, 458, 307, 224, 92, 
34, -39, -73, 2, 53, -56, 112, 239, 458, 302, 229, 92, 
39, -39, -78, 0, 58, -58, 102, 234, 453, 302, 219, 87, 
39, -39, -78, 0, 58, -58, 97, 239, 453, 292, 214, 87, 
39, -39, -78, 0, 58, -58, 107, 244, 453, 292, 214, 82, 
39, -43, -82, 2, 61, -63, 107, 234, 453, 287, 195, 73, 
43, -43, -87, 0, 65, -65, 107, 229, 453, 283, 185, 68, 
43, -39, -82, -2, 63, -61, 102, 224, 453, 283, 185, 68, 
43, -43, -87, 0, 65, -65, 102, 214, 434, 273, 180, 68, 
43, -43, -87, 0, 65, -65, 97, 209, 429, 268, 175, 63, 
39, -39, -78, 0, 58, -58, 92, 204, 409, 253, 180, 68, 
34, -43, -78, 4, 56, -61, 87, 204, 390, 244, 170, 63, 
34, -48, -82, 7, 58, -65, 92, 195, 375, 229, 161, 58, 
24, -48, -73, 12, 48, -61, 97, 190, 375, 229, 161, 58, 
24, -43, -68, 9, 46, -56, 107, 190, 370, 219, 156, 53, 
24, -43, -68, 9, 46, -56, 102, 185, 356, 209, 146, 53, 
19, -43, -63, 12, 41, -53, 92, 175, 346, 195, 131, 39, 
14, -39, -53, 12, 34, -46, 92, 170, 326, 180, 131, 34, 
14, -39, -53, 12, 34, -46, 87, 161, 312, 175, 126, 39, 
