I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 4, -34, -21, 36, -14, 29, -9, -19, -63, -78, -53, 
39, 4, -34, -21, 36, -14, 34, -9, -14, -58, -73, -48, 
39, 4, -34, -21, 36, -14, 34, -9, -14, -58, -68, -48, 
39, 9, -29, -24, 34, -9, 34, 0, -14, -58, -68, -48, 
43, 14, -29, -29, 36, -7, 34, 0, -14, -58, -68, -48, 
43, 14, -29, -29, 36, -7, 34, 0, -14, -58, -68, -53, 
48, 14, -34, -31, 41, -9, 29, -9, -9, -58, -68, -53, 
53, 14, -39, -34, 46, -12, 29, -9, -9, -58, -68, -53, 
58, 24, -34, -41, 46, -4, 29, -9, -9, -58, -63, -53, 
63, 29, -34, -46, 48, -2, 29, -9, -9, -53, -63, -53, 
63, 29, -34, -46, 48, -2, 29, -9, -14, -53, -63, -48, 
58, 19, -39, -39, 48, -9, 24, -9, -14, -58, -63, -48, 
53, 14, -39, -34, 46, -12, 24, -14, -19, -58, -68, -53, 
48, 9, -39, -29, 43, -14, 19, -14, -19, -63, -68, -53, 
53, 14, -39, -34, 46, -12, 19, -19, -19, -63, -68, -53, 
58, 9, -48, -34, 53, -19, 14, -19, -19, -58, -68, -53, 
53, 9, -43, -31, 48, -17, 14, -19, -19, -58, -63, -53, 
53, 14, -39, -34, 46, -12, 14, -19, -19, -58, -63, -53, 
53, 19, -34, -36, 43, -7, 19, -19, -14, -53, -58, -48, 
48, 14, -34, -31, 41, -9, 19, -14, -14, -53, -58, -48, 
39, 9, -29, -24, 34, -9, 19, -14, -9, -53, -58, -43, 
34, 9, -24, -21, 29, -7, 24, -14, 0, -48, -53, -43, 
34, 14, -19, -24, 26, -2, 29, -9, 0, -48, -48, -39, 
34, 19, -14, -26, 24, 2, 29, 0, 4, -43, -43, -39, 
34, 24, -9, -29, 21, 7, 34, 0, 4, -43, -43, -39, 
34, 19, -14, -26, 24, 2, 34, 0, 9, -39, -43, -39, 
29, 19, -9, -24, 19, 4, 34, 0, 9, -39, -39, -39, 
24, 19, -4, -21, 14, 7, 34, 0, 9, -39, -39, -39, 
24, 19, -4, -21, 14, 7, 34, 0, 4, -39, -39, -39, 
24, 19, -4, -21, 14, 7, 34, -9, 4, -39, -43, -39, 
24, 19, -4, -21, 14, 7, 29, -9, 0, -43, -43, -39, 
34, 19, -14, -26, 24, 2, 29, -14, 0, -43, -48, -43, 
43, 24, -19, -34, 31, 2, 29, -14, 0, -48, -53, -43, 
43, 24, -19, -34, 31, 2, 24, -19, -9, -48, -53, -43, 
43, 19, -24, -31, 34, -2, 19, -19, -14, -53, -58, -48, 
34, 14, -19, -24, 26, -2, 14, -24, -19, -58, -63, -53, 
24, 9, -14, -17, 19, -2, 14, -24, -19, -58, -63, -53, 
14, 4, -9, -9, 12, -2, 9, -24, -19, -58, -63, -53, 
19, 4, -14, -12, 17, -4, 14, -24, -19, -58, -63, -53, 
24, 14, -9, -19, 17, 2, 14, -19, -19, -58, -63, -53, 
34, 19, -14, -26, 24, 2, 14, -19, -19, -58, -63, -53, 
34, 19, -14, -26, 24, 2, 14, -19, -24, -58, -63, -53, 
29, 14, -14, -21, 21, 0, 14, -19, -24, -58, -63, -48, 
19, 14, -4, -17, 12, 4, 14, -19, -24, -58, -63, -48, 
14, 9, -4, -12, 9, 2, 14, -19, -24, -58, -58, -48, 
4, 4, 0, -4, 2, 2, 14, -19, -24, -58, -63, -48, 
4, 0, -4, -2, 4, -2, 14, -19, -24, -58, -63, -48, 
4, 0, -4, -2, 4, -2, 14, -24, -29, -63, -63, -48, 
9, 4, -4, -7, 7, 0, 14, -24, -29, -63, -63, -48, 
14, 9, -4, -12, 9, 2, 19, -24, -34, -63, -63, -48, 
14, 9, -4, -12, 9, 2, 14, -24, -34, -68, -63, -48, 
9, 9, 0, -9, 4, 4, 14, -24, -39, -68, -68, -48, 
9, 4, -4, -7, 7, 0, 14, -24, -43, -68, -68, -53, 
9, 4, -4, -7, 7, 0, 14, -24, -43, -73, -68, -53, 
19, 14, -4, -17, 12, 4, 14, -24, -43, -73, -68, -53, 
24, 14, -9, -19, 17, 2, 14, -24, -48, -73, -68, -53, 
29, 19, -9, -24, 19, 4, 14, -24, -48, -73, -68, -48, 
39, 24, -14, -31, 26, 4, 14, -24, -48, -73, -68, -48, 
48, 29, -19, -39, 34, 4, 19, -24, -48, -73, -68, -43, 
