I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
878, 302, -575, -590, 727, -136, -19, -29, -68, 48, 19, -9, 
878, 302, -575, -590, 727, -136, -19, -29, -68, 48, 19, -9, 
878, 302, -575, -590, 727, -136, -19, -29, -68, 48, 19, -9, 
878, 302, -575, -590, 727, -136, -19, -29, -68, 48, 19, -9, 
888, 312, -575, -600, 732, -131, -29, -29, -68, 58, 29, -9, 
888, 312, -575, -600, 732, -131, -29, -29, -68, 68, 29, -9, 
888, 312, -575, -600, 732, -131, -29, -29, -68, 78, 29, -9, 
888, 312, -575, -600, 732, -131, -29, -29, -68, 87, 29, -9, 
878, 302, -575, -590, 727, -136, -29, -39, -78, 78, 29, -9, 
878, 302, -575, -590, 727, -136, -29, -39, -78, 78, 29, -9, 
878, 302, -575, -590, 727, -136, -29, -39, -78, 78, 29, -9, 
878, 302, -575, -590, 727, -136, -29, -39, -78, 78, 29, -9, 
878, 312, -566, -595, 722, -126, -19, -29, -78, 78, 39, 0, 
878, 312, -566, -595, 722, -126, -19, -29, -78, 78, 39, 0, 
878, 312, -566, -595, 722, -126, -19, -29, -78, 78, 39, 0, 
878, 312, -566, -595, 722, -126, -19, -29, -78, 78, 39, 0, 
878, 302, -575, -590, 727, -136, -24, -39, -78, 78, 29, -9, 
878, 302, -575, -590, 727, -136, -29, -39, -78, 78, 29, -9, 
878, 302, -575, -590, 727, -136, -34, -39, -78, 78, 29, -9, 
878, 302, -575, -590, 727, -136, -39, -39, -78, 78, 29, -9, 
888, 312, -575, -600, 732, -131, -29, -48, -82, 68, 19, -9, 
888, 312, -575, -600, 732, -131, -29, -48, -87, 68, 19, -9, 
888, 312, -575, -600, 732, -131, -29, -48, -92, 68, 19, -9, 
888, 312, -575, -600, 732, -131, -29, -48, -97, 68, 19, -9, 
878, 322, -556, -600, 717, -117, -29, -39, -97, 68, 19, -9, 
878, 322, -556, -600, 717, -117, -29, -39, -97, 68, 19, -9, 
