I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, -68, -4, 65, -29, -36, 68, -68, -185, -239, -131, -107, 
-63, -68, -4, 65, -29, -36, 73, -68, -185, -239, -126, -107, 
-73, -68, 4, 70, -39, -31, 73, -68, -185, -244, -126, -107, 
-73, -68, 4, 70, -39, -31, 73, -63, -190, -239, -126, -107, 
-73, -78, -4, 75, -34, -41, 68, -68, -185, -244, -131, -102, 
-73, -73, 0, 73, -36, -36, 68, -68, -185, -244, -131, -102, 
-78, -78, 0, 78, -39, -39, 68, -73, -185, -248, -131, -102, 
-82, -78, 4, 80, -43, -36, 68, -73, -190, -253, -131, -102, 
-87, -82, 4, 85, -46, -39, 68, -73, -185, -253, -136, -102, 
-87, -73, 14, 80, -51, -29, 63, -78, -185, -253, -131, -107, 
-82, -68, 14, 75, -48, -26, 63, -78, -185, -253, -131, -107, 
-82, -58, 24, 70, -53, -17, 63, -73, -180, -248, -131, -102, 
-82, -53, 29, 68, -56, -12, 63, -73, -180, -244, -126, -97, 
-78, -48, 29, 63, -53, -9, 68, -68, -170, -234, -117, -97, 
-68, -53, 14, 61, -41, -19, 63, -63, -170, -229, -112, -92, 
-68, -39, 29, 53, -48, -4, 63, -73, -170, -234, -126, -97, 
-73, -43, 29, 58, -51, -7, 68, -78, -170, -248, -126, -102, 
-78, -43, 34, 61, -56, -4, 73, -73, -165, -244, -126, -107, 
-73, -58, 14, 65, -43, -21, 82, -63, -156, -248, -131, -97, 
-73, -53, 19, 63, -46, -17, 87, -58, -151, -248, -136, -97, 
-68, -58, 9, 63, -39, -24, 82, -68, -141, -244, -122, -102, 
-78, -63, 14, 70, -46, -24, 82, -63, -136, -234, -107, -102, 
-78, -63, 14, 70, -46, -24, 87, -58, -131, -229, -102, -117, 
-68, -68, 0, 68, -34, -34, 87, -48, -126, -224, -112, -141, 
-73, -68, 4, 70, -39, -31, 102, -34, -107, -209, -117, -156, 
-87, -58, 29, 73, -58, -14, 107, -24, -68, -185, -122, -170, 
-107, -19, 87, 63, -97, 34, 122, 0, 0, -136, -97, -180, 
-112, 48, 161, 31, -136, 104, 122, 9, 63, -73, -53, -185, 
-112, 107, 219, 2, -165, 163, 117, 14, 126, -9, 4, -175, 
-117, 141, 258, -12, -187, 200, 117, 29, 170, 48, 63, -156, 
-117, 170, 287, -26, -202, 229, 112, 34, 209, 102, 131, -107, 
-112, 195, 307, -41, -209, 251, 92, 43, 239, 165, 229, -24, 
-78, 248, 326, -85, -202, 287, 78, 68, 292, 234, 322, 97, 
-29, 307, 336, -139, -183, 322, 73, 122, 370, 326, 453, 244, 
29, 380, 351, -204, -161, 366, 58, 195, 468, 444, 600, 414, 
82, 434, 351, -258, -134, 392, 29, 244, 546, 561, 790, 624, 
161, 488, 326, -324, -82, 407, -19, 292, 624, 663, 990, 883, 
273, 536, 263, -405, 4, 400, -82, 366, 712, 766, 1176, 1180, 
390, 585, 195, -488, 97, 390, -146, 458, 824, 893, 1371, 1488, 
492, 644, 151, -568, 170, 397, -214, 507, 922, 1005, 1556, 1756, 
570, 727, 156, -649, 207, 441, -292, 478, 917, 1073, 1698, 1961, 
644, 824, 180, -734, 231, 502, -400, 361, 727, 1010, 1781, 2132, 
712, 863, 151, -788, 280, 507, -502, 234, 424, 844, 1771, 2230, 
771, 775, 4, -773, 383, 390, -570, 146, 53, 575, 1590, 2210, 
790, 546, -244, -668, 517, 151, -585, 87, -322, 214, 1161, 1981, 
727, 302, -424, -514, 575, -61, -536, 14, -556, -165, 575, 1522, 
556, 97, -458, -326, 507, -180, -414, -73, -658, -507, -43, 878, 
326, -87, -414, -119, 370, -251, -253, -156, -751, -844, -575, 263, 
87, -268, -356, 90, 222, -312, -82, -248, -897, -1166, -956, -185, 
-136, -395, -258, 265, 61, -326, 78, -312, -1024, -1405, -1215, -522, 
-244, -527, -283, 385, 19, -405, 190, -297, -1112, -1542, -1371, -756, 
-239, -683, -444, 461, 102, -563, 273, -244, -1185, -1610, -1459, -868, 
-239, -834, -595, 536, 178, -714, 331, -214, -1195, -1644, -1522, -917, 
-258, -907, -649, 583, 195, -778, 380, -234, -1171, -1615, -1546, -961, 
-287, -927, -639, 607, 175, -783, 390, -287, -1190, -1561, -1512, -980, 
-307, -893, -585, 600, 139, -739, 341, -351, -1249, -1488, -1429, -956, 
-307, -805, -497, 556, 95, -651, 258, -405, -1249, -1376, -1283, -883, 
-287, -678, -390, 483, 51, -534, 151, -448, -1200, -1234, -1122, -785, 
-258, -566, -307, 412, 24, -436, 82, -453, -1122, -1093, -961, -692, 
-229, -463, -234, 346, 2, -348, 43, -424, -1005, -966, -829, -590, 
-200, -361, -161, 280, -19, -261, 24, -370, -868, -824, -692, -497, 
-170, -244, -73, 207, -48, -158, 0, -322, -707, -668, -556, -419, 
-107, -151, -43, 129, -31, -97, -14, -234, -531, -527, -424, -322, 
-39, -87, -48, 63, 4, -68, 4, -126, -370, -395, -307, -253, 
-9, -48, -39, 29, 14, -43, 39, -53, -278, -307, -234, -219, 
-14, -34, -19, 24, 2, -26, 58, -24, -214, -258, -195, -195, 
-9, -43, -34, 26, 12, -39, 82, 4, -165, -234, -175, -165, 
-9, -34, -24, 21, 7, -29, 97, 24, -136, -209, -165, -151, 
0, -29, -29, 14, 14, -29, 102, 24, -117, -195, -151, -141, 
-19, -24, -4, 21, -7, -14, 102, 19, -107, -190, -136, -136, 
-34, -34, 0, 34, -17, -17, 97, 29, -82, -175, -117, -136, 
-39, -24, 14, 31, -26, -4, 97, 29, -53, -151, -97, -131, 
-24, -9, 14, 17, -19, 2, 92, 24, -34, -126, -82, -122, 
-19, 9, 29, 4, -24, 19, 87, 24, -14, -112, -73, -117, 
-19, 4, 24, 7, -21, 14, 87, 34, 0, -107, -73, -117, 
-14, 14, 29, 0, -21, 21, 87, 39, 4, -102, -73, -107, 
-14, 14, 29, 0, -21, 21, 92, 43, 14, -92, -68, -97, 
-19, 14, 34, 2, -26, 24, 102, 48, 14, -87, -73, -92, 
-24, 9, 34, 7, -29, 21, 107, 48, 19, -87, -73, -82, 
-9, 4, 14, 2, -12, 9, 97, 43, 29, -82, -68, -78, 
