I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 185, 195, -87, -102, 190, 156, 224, 273, 283, -19, 117, 
-9, 185, 195, -87, -102, 190, 156, 224, 273, 283, -19, 117, 
-9, 185, 195, -87, -102, 190, 156, 224, 273, 283, -19, 117, 
-9, 185, 195, -87, -102, 190, 156, 224, 273, 283, -19, 117, 
-9, 200, 209, -95, -109, 204, 146, 239, 292, 292, -4, 131, 
-9, 204, 214, -97, -112, 209, 146, 244, 302, 302, 0, 136, 
-9, 209, 219, -100, -114, 214, 146, 248, 312, 312, 4, 141, 
-9, 214, 224, -102, -117, 219, 146, 253, 322, 322, 9, 146, 
-4, 224, 229, -109, -117, 226, 141, 258, 326, 331, 19, 151, 
0, 234, 234, -117, -117, 234, 136, 263, 331, 341, 19, 156, 
4, 244, 239, -124, -117, 241, 131, 268, 336, 351, 19, 161, 
9, 253, 244, -131, -117, 248, 126, 273, 341, 361, 19, 165, 
19, 273, 253, -146, -117, 263, 122, 283, 351, 370, 39, 180, 
19, 283, 263, -151, -122, 273, 117, 283, 361, 380, 48, 185, 
19, 292, 273, -156, -126, 283, 112, 283, 370, 390, 58, 190, 
19, 302, 283, -161, -131, 292, 107, 283, 380, 400, 68, 195, 
24, 312, 287, -168, -131, 300, 92, 297, 395, 414, 73, 200, 
29, 322, 292, -175, -131, 307, 87, 302, 400, 429, 78, 204, 
34, 331, 297, -183, -131, 314, 82, 307, 405, 444, 82, 209, 
39, 341, 302, -190, -131, 322, 78, 312, 409, 458, 87, 214, 
48, 356, 307, -202, -129, 331, 73, 317, 419, 473, 107, 229, 
48, 370, 322, -209, -136, 346, 68, 322, 429, 478, 117, 234, 
48, 385, 336, -217, -143, 361, 63, 326, 439, 483, 126, 239, 
48, 400, 351, -224, -151, 375, 58, 331, 448, 488, 136, 244, 
53, 409, 356, -231, -151, 383, 53, 341, 463, 507, 156, 263, 
58, 419, 361, -239, -151, 390, 48, 341, 468, 517, 165, 273, 
63, 429, 366, -246, -151, 397, 43, 341, 473, 527, 175, 283, 
68, 439, 370, -253, -151, 405, 39, 341, 478, 536, 185, 292, 
68, 453, 385, -261, -158, 419, 34, 351, 488, 546, 190, 297, 
68, 458, 390, -263, -161, 424, 29, 351, 488, 556, 195, 302, 
68, 463, 395, -265, -163, 429, 24, 351, 488, 566, 200, 307, 
68, 468, 400, -268, -165, 434, 19, 351, 488, 575, 204, 312, 
78, 473, 395, -275, -158, 434, 14, 351, 488, 575, 219, 317, 
78, 478, 400, -278, -161, 439, 9, 351, 488, 575, 224, 322, 
78, 483, 405, -280, -163, 444, 4, 351, 488, 575, 229, 326, 
78, 488, 409, -283, -165, 448, 0, 351, 488, 575, 234, 331, 
87, 492, 405, -290, -158, 448, -4, 346, 478, 585, 244, 341, 
87, 497, 409, -292, -161, 453, -9, 341, 478, 585, 244, 341, 
87, 502, 414, -295, -163, 458, -14, 336, 478, 585, 244, 341, 
87, 507, 419, -297, -165, 463, -19, 331, 478, 585, 244, 341, 
87, 497, 409, -292, -161, 453, -19, 322, 463, 575, 244, 351, 
87, 497, 409, -292, -161, 453, -19, 322, 458, 575, 244, 351, 
87, 497, 409, -292, -161, 453, -19, 322, 453, 575, 244, 351, 
87, 497, 409, -292, -161, 453, -19, 322, 448, 575, 244, 351, 
78, 492, 414, -285, -168, 453, -19, 307, 444, 566, 234, 351, 
78, 488, 409, -283, -165, 448, -19, 302, 439, 566, 234, 351, 
78, 483, 405, -280, -163, 444, -19, 297, 434, 566, 234, 351, 
78, 478, 400, -278, -161, 439, -19, 292, 429, 566, 234, 351, 
68, 463, 395, -265, -163, 429, -14, 287, 409, 546, 219, 336, 
68, 458, 390, -263, -161, 424, -9, 283, 400, 536, 214, 331, 
68, 453, 385, -261, -158, 419, -4, 278, 390, 527, 209, 326, 
68, 448, 380, -258, -156, 414, 0, 273, 380, 517, 204, 322, 
58, 424, 366, -241, -153, 395, 9, 258, 370, 502, 185, 312, 
58, 409, 351, -234, -146, 380, 19, 253, 361, 488, 175, 302, 
58, 395, 336, -226, -139, 366, 29, 248, 351, 473, 165, 292, 
58, 380, 322, -219, -131, 351, 39, 244, 341, 458, 156, 283, 
53, 356, 302, -204, -124, 329, 53, 239, 326, 439, 131, 268, 
48, 341, 292, -195, -122, 317, 58, 234, 312, 419, 117, 253, 
