I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
244, 29, -214, -136, 229, -92, 0, -9, -136, 204, 165, -283, 
244, 29, -214, -136, 229, -92, 0, -9, -136, 204, 165, -283, 
244, 29, -214, -136, 229, -92, 0, -9, -136, 204, 165, -283, 
244, 29, -214, -136, 229, -92, 0, -9, -136, 204, 165, -283, 
244, 19, -224, -131, 234, -102, 0, 0, -131, 204, 165, -283, 
244, 19, -224, -131, 234, -102, 0, 0, -126, 204, 165, -283, 
244, 19, -224, -131, 234, -102, 0, 0, -122, 204, 165, -283, 
244, 19, -224, -131, 234, -102, 0, 0, -117, 204, 165, -283, 
234, 19, -214, -126, 224, -97, 9, 0, -117, 204, 165, -283, 
234, 19, -214, -126, 224, -97, 9, 0, -117, 204, 165, -283, 
234, 19, -214, -126, 224, -97, 9, 0, -117, 204, 165, -283, 
234, 19, -214, -126, 224, -97, 9, 0, -117, 204, 165, -283, 
244, 29, -214, -136, 229, -92, 9, 9, -107, 214, 175, -283, 
244, 29, -214, -136, 229, -92, 9, 9, -107, 214, 175, -283, 
244, 29, -214, -136, 229, -92, 9, 9, -107, 214, 175, -283, 
244, 29, -214, -136, 229, -92, 9, 9, -107, 214, 175, -283, 
253, 39, -214, -146, 234, -87, 9, 9, -107, 214, 175, -283, 
253, 39, -214, -146, 234, -87, 9, 9, -107, 214, 175, -283, 
253, 39, -214, -146, 234, -87, 9, 9, -107, 214, 175, -283, 
253, 39, -214, -146, 234, -87, 9, 9, -107, 214, 175, -283, 
244, 29, -214, -136, 229, -92, 9, 9, -117, 214, 165, -283, 
244, 29, -214, -136, 229, -92, 9, 9, -117, 214, 165, -283, 
244, 29, -214, -136, 229, -92, 9, 9, -117, 214, 165, -283, 
244, 29, -214, -136, 229, -92, 9, 9, -117, 214, 165, -283, 
253, 29, -224, -141, 239, -97, 0, 9, -117, 214, 165, -283, 
253, 29, -224, -141, 239, -97, 0, 9, -117, 214, 165, -283, 
253, 29, -224, -141, 239, -97, 0, 9, -117, 214, 165, -283, 
253, 29, -224, -141, 239, -97, 0, 9, -117, 214, 165, -283, 
253, 29, -224, -141, 239, -97, 9, 9, -107, 214, 165, -283, 
253, 29, -224, -141, 239, -97, 9, 9, -107, 214, 165, -283, 
253, 29, -224, -141, 239, -97, 9, 9, -107, 214, 165, -283, 
253, 29, -224, -141, 239, -97, 9, 9, -107, 214, 165, -283, 
263, 29, -234, -146, 248, -102, 9, 19, -107, 214, 165, -283, 
263, 29, -234, -146, 248, -102, 9, 19, -107, 214, 165, -283, 
263, 29, -234, -146, 248, -102, 9, 19, -107, 214, 165, -283, 
263, 29, -234, -146, 248, -102, 9, 19, -107, 214, 165, -283, 
253, 29, -224, -141, 239, -97, 9, 19, -107, 214, 165, -273, 
253, 29, -224, -141, 239, -97, 9, 19, -107, 214, 165, -273, 
253, 29, -224, -141, 239, -97, 9, 19, -107, 214, 165, -273, 
253, 29, -224, -141, 239, -97, 9, 19, -107, 214, 165, -273, 
263, 34, -229, -148, 246, -97, 9, 19, -97, 214, 165, -283, 
263, 39, -224, -151, 244, -92, 9, 19, -97, 214, 165, -283, 
263, 43, -219, -153, 241, -87, 9, 19, -97, 214, 165, -283, 
