I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, 292, 195, -195, -48, 244, 29, 0, -97, -126, -87, 48, 
97, 292, 195, -195, -48, 244, 29, 0, -97, -126, -87, 48, 
97, 292, 195, -195, -48, 244, 29, 0, -97, -126, -87, 48, 
97, 292, 195, -195, -48, 244, 29, 0, -97, -126, -87, 48, 
97, 283, 185, -190, -43, 234, 39, 9, -107, -126, -87, 48, 
97, 283, 185, -190, -43, 234, 39, 9, -107, -126, -87, 48, 
97, 283, 185, -190, -43, 234, 39, 9, -107, -126, -87, 48, 
97, 283, 185, -190, -43, 234, 39, 9, -107, -126, -87, 48, 
97, 283, 185, -190, -43, 234, 39, 9, -97, -117, -87, 48, 
97, 283, 185, -190, -43, 234, 39, 9, -97, -117, -87, 48, 
97, 283, 185, -190, -43, 234, 39, 9, -97, -117, -87, 48, 
97, 283, 185, -190, -43, 234, 39, 9, -97, -117, -87, 48, 
97, 292, 195, -195, -48, 244, 29, 9, -97, -126, -87, 48, 
97, 292, 195, -195, -48, 244, 29, 9, -97, -126, -87, 48, 
97, 292, 195, -195, -48, 244, 29, 9, -97, -126, -87, 48, 
97, 292, 195, -195, -48, 244, 29, 9, -97, -126, -87, 48, 
107, 283, 175, -195, -34, 229, 29, 0, -107, -126, -97, 48, 
107, 283, 175, -195, -34, 229, 29, 0, -107, -126, -97, 48, 
107, 283, 175, -195, -34, 229, 29, 0, -107, -126, -97, 48, 
107, 283, 175, -195, -34, 229, 29, 0, -107, -126, -97, 48, 
107, 283, 175, -195, -34, 229, 29, -9, -107, -126, -97, 43, 
107, 283, 175, -195, -34, 229, 29, -9, -107, -126, -97, 39, 
107, 283, 175, -195, -34, 229, 29, -9, -107, -126, -97, 34, 
107, 283, 175, -195, -34, 229, 29, -9, -107, -126, -97, 29, 
97, 273, 175, -185, -39, 224, 29, -9, -107, -126, -97, 39, 
97, 273, 175, -185, -39, 224, 29, -9, -107, -126, -97, 39, 
97, 273, 175, -185, -39, 224, 29, -9, -107, -126, -97, 39, 
97, 273, 175, -185, -39, 224, 29, -9, -107, -126, -97, 39, 
97, 273, 175, -185, -39, 224, 29, -19, -97, -126, -97, 39, 
97, 273, 175, -185, -39, 224, 29, -19, -97, -126, -97, 39, 
97, 273, 175, -185, -39, 224, 29, -19, -97, -126, -97, 39, 
97, 273, 175, -185, -39, 224, 29, -19, -97, -126, -97, 39, 
97, 273, 175, -185, -39, 224, 29, -19, -97, -126, -97, 39, 
97, 273, 175, -185, -39, 224, 29, -19, -97, -126, -97, 39, 
97, 273, 175, -185, -39, 224, 29, -19, -97, -126, -97, 39, 
97, 273, 175, -185, -39, 224, 29, -19, -97, -126, -97, 39, 
87, 273, 185, -180, -48, 229, 29, -19, -97, -126, -97, 29, 
87, 273, 185, -180, -48, 229, 29, -19, -97, -126, -97, 29, 
87, 273, 185, -180, -48, 229, 29, -19, -97, -126, -97, 29, 
87, 273, 185, -180, -48, 229, 29, -19, -97, -126, -97, 29, 
87, 273, 185, -180, -48, 229, 19, -29, -97, -126, -107, 19, 
87, 273, 185, -180, -48, 229, 19, -29, -97, -126, -107, 19, 
87, 273, 185, -180, -48, 229, 19, -29, -97, -126, -107, 19, 
87, 273, 185, -180, -48, 229, 19, -29, -97, -126, -107, 19, 
87, 273, 185, -180, -48, 229, 29, -29, -97, -126, -107, 29, 
87, 273, 185, -180, -48, 229, 29, -29, -97, -126, -107, 29, 
87, 273, 185, -180, -48, 229, 29, -29, -97, -126, -107, 29, 
87, 273, 185, -180, -48, 229, 29, -29, -97, -126, -107, 29, 
87, 263, 175, -175, -43, 219, 29, -29, -97, -117, -107, 29, 
87, 263, 175, -175, -43, 219, 29, -29, -97, -117, -107, 29, 
87, 263, 175, -175, -43, 219, 29, -29, -97, -117, -107, 29, 
87, 263, 175, -175, -43, 219, 29, -29, -97, -117, -107, 29, 
87, 273, 185, -180, -48, 229, 29, -39, -97, -126, -107, 29, 
87, 273, 185, -180, -48, 229, 29, -39, -97, -126, -107, 29, 
87, 273, 185, -180, -48, 229, 29, -39, -97, -126, -107, 29, 
87, 273, 185, -180, -48, 229, 29, -39, -97, -126, -107, 29, 
78, 263, 185, -170, -53, 224, 19, -48, -97, -126, -107, 19, 
78, 263, 185, -170, -53, 224, 19, -48, -97, -126, -107, 19, 
78, 263, 185, -170, -53, 224, 19, -48, -97, -126, -107, 19, 
78, 263, 185, -170, -53, 224, 19, -48, -97, -126, -107, 19, 
78, 273, 195, -175, -58, 234, 29, -48, -97, -126, -107, 19, 
78, 273, 195, -175, -58, 234, 29, -48, -97, -126, -107, 19, 
78, 273, 195, -175, -58, 234, 29, -48, -97, -126, -107, 19, 
78, 273, 195, -175, -58, 234, 29, -48, -97, -126, -107, 19, 
78, 263, 185, -170, -53, 224, 29, -48, -97, -126, -107, 19, 
78, 263, 185, -170, -53, 224, 29, -48, -97, -126, -107, 19, 
78, 263, 185, -170, -53, 224, 29, -48, -97, -126, -107, 19, 
78, 263, 185, -170, -53, 224, 29, -48, -97, -126, -107, 19, 
78, 263, 185, -170, -53, 224, 19, -58, -97, -117, -107, 19, 
78, 263, 185, -170, -53, 224, 19, -58, -97, -117, -107, 19, 
78, 263, 185, -170, -53, 224, 19, -58, -97, -117, -107, 19, 
78, 263, 185, -170, -53, 224, 19, -58, -97, -117, -107, 19, 
78, 263, 185, -170, -53, 224, 19, -58, -97, -117, -107, 19, 
78, 263, 185, -170, -53, 224, 19, -58, -97, -117, -107, 19, 
78, 263, 185, -170, -53, 224, 19, -58, -97, -117, -107, 19, 
78, 263, 185, -170, -53, 224, 19, -58, -97, -117, -107, 19, 
78, 263, 185, -170, -53, 224, 19, -58, -97, -117, -107, 19, 
78, 263, 185, -170, -53, 224, 19, -58, -97, -117, -107, 19, 
78, 263, 185, -170, -53, 224, 19, -58, -97, -117, -107, 19, 
78, 263, 185, -170, -53, 224, 19, -58, -97, -117, -107, 19, 
68, 263, 195, -165, -63, 229, 19, -68, -97, -117, -107, 19, 
68, 263, 195, -165, -63, 229, 19, -68, -97, -117, -107, 19, 
68, 263, 195, -165, -63, 229, 19, -68, -97, -117, -107, 19, 
68, 263, 195, -165, -63, 229, 19, -68, -97, -117, -107, 19, 
78, 263, 185, -170, -53, 224, 19, -68, -97, -117, -117, 19, 
78, 263, 185, -170, -53, 224, 19, -68, -97, -117, -117, 19, 
78, 263, 185, -170, -53, 224, 19, -68, -97, -117, -117, 19, 
78, 263, 185, -170, -53, 224, 19, -68, -97, -117, -117, 19, 
78, 263, 185, -170, -53, 224, 19, -68, -87, -117, -107, 19, 
78, 263, 185, -170, -53, 224, 19, -68, -87, -117, -107, 19, 
78, 263, 185, -170, -53, 224, 19, -68, -87, -117, -107, 19, 
78, 263, 185, -170, -53, 224, 19, -68, -87, -117, -107, 19, 
78, 263, 185, -170, -53, 224, 9, -68, -97, -117, -107, 19, 
78, 263, 185, -170, -53, 224, 9, -68, -97, -117, -107, 19, 
78, 263, 185, -170, -53, 224, 9, -68, -97, -117, -107, 19, 
78, 263, 185, -170, -53, 224, 9, -68, -97, -117, -107, 19, 
78, 263, 185, -170, -53, 224, 9, -58, -97, -107, -107, 19, 
78, 263, 185, -170, -53, 224, 9, -58, -97, -107, -107, 19, 
78, 263, 185, -170, -53, 224, 9, -58, -97, -107, -107, 19, 
78, 263, 185, -170, -53, 224, 9, -58, -97, -107, -107, 19, 
87, 263, 175, -175, -43, 219, 9, -68, -97, -117, -117, 19, 
87, 263, 175, -175, -43, 219, 9, -68, -97, -117, -117, 19, 
87, 263, 175, -175, -43, 219, 9, -68, -97, -117, -117, 19, 
87, 263, 175, -175, -43, 219, 9, -68, -97, -117, -117, 19, 
78, 263, 185, -170, -53, 224, 9, -68, -87, -107, -107, 19, 
78, 263, 185, -170, -53, 224, 9, -68, -87, -107, -107, 19, 
78, 263, 185, -170, -53, 224, 9, -68, -87, -107, -107, 19, 
78, 263, 185, -170, -53, 224, 9, -68, -87, -107, -107, 19, 
78, 263, 185, -170, -53, 224, 9, -78, -87, -117, -117, 9, 
78, 263, 185, -170, -53, 224, 9, -78, -87, -117, -117, 9, 
